frame,id,x,y,type
5088,160,1895.0,943.0,ped
5089,160,1895.0,942.5,ped
5090,160,1892.0,946.0,ped
5091,160,1891.5,946.0,ped
5092,160,1887.0,944.5,ped
5093,160,1886.5,944.0,ped
5094,160,1881.5,937.0,ped
5095,160,1881.0,936.5,ped
5096,160,1881.0,936.5,ped
5097,160,1876.0,938.0,ped
5098,160,1876.0,938.0,ped
5099,160,1872.5,928.5,ped
5100,160,1868.5,923.0,ped
5101,160,1868.0,923.0,ped
5102,160,1863.5,919.0,ped
5103,160,1863.0,919.0,ped
5104,160,1861.5,912.5,ped
5105,160,1861.0,912.5,ped
5106,160,1857.0,887.0,ped
5107,160,1857.5,887.0,ped
5108,160,1857.5,887.0,ped
5109,160,1851.0,878.5,ped
5110,160,1851.0,878.5,ped
5111,160,1849.5,863.0,ped
5112,160,1849.5,863.0,ped
5113,160,1846.0,859.0,ped
5114,160,1846.0,858.5,ped
5115,160,1842.5,856.5,ped
5116,160,1842.0,856.5,ped
5117,160,1837.5,844.5,ped
5118,160,1834.0,827.5,ped
5119,160,1834.5,827.5,ped
5120,160,1830.0,818.5,ped
5121,160,1830.5,817.5,ped
5122,160,1827.5,807.5,ped
5123,160,1828.0,808.0,ped
5124,160,1824.0,796.5,ped
5125,160,1824.5,796.5,ped
5126,160,1819.5,786.5,ped
5127,160,1820.0,786.5,ped
5128,160,1820.0,786.5,ped
5129,160,1816.0,777.0,ped
5130,160,1816.5,777.0,ped
5131,160,1811.5,767.0,ped
5132,160,1812.0,767.0,ped
5133,160,1808.5,758.5,ped
5134,160,1809.0,758.5,ped
5135,160,1804.5,749.5,ped
5136,160,1800.5,740.5,ped
5137,160,1801.0,740.5,ped
5138,160,1801.0,741.0,ped
5139,160,1795.5,730.5,ped
5140,160,1795.5,731.0,ped
5141,160,1788.0,721.5,ped
5142,160,1788.0,721.5,ped
5143,160,1781.0,712.5,ped
5144,160,1781.0,712.5,ped
5145,160,1771.5,704.5,ped
5146,160,1771.5,704.5,ped
5147,160,1764.0,695.0,ped
5148,160,1764.0,695.0,ped
5149,160,1764.0,695.0,ped
5150,160,1756.5,689.0,ped
5151,160,1756.5,689.0,ped
5152,160,1748.0,679.5,ped
5153,160,1748.0,679.0,ped
5154,160,1740.0,672.5,ped
5155,160,1733.5,665.5,ped
5156,160,1733.5,665.5,ped
5157,160,1726.5,656.0,ped
5158,160,1726.5,656.0,ped
5159,160,1717.0,649.5,ped
5160,160,1717.0,649.5,ped
5161,160,1717.0,650.0,ped
5162,160,1710.5,643.0,ped
5163,160,1710.5,643.0,ped
5164,160,1710.5,643.0,ped
5165,160,1703.5,635.5,ped
5166,160,1703.5,635.5,ped
5167,160,1696.0,627.5,ped
5168,160,1690.5,620.5,ped
5169,160,1690.5,620.5,ped
5170,160,1682.0,612.5,ped
5171,160,1682.0,612.5,ped
5172,160,1674.5,605.5,ped
5173,160,1669.0,598.0,ped
5174,160,1669.0,598.0,ped
5175,160,1662.0,593.5,ped
5176,160,1662.0,593.5,ped
5177,160,1654.5,586.5,ped
5178,160,1654.5,586.5,ped
5179,160,1654.5,586.5,ped
5180,160,1648.0,580.0,ped
5181,160,1648.0,580.0,ped
5182,160,1642.5,573.0,ped
5183,160,1642.0,572.5,ped
5184,160,1636.0,567.0,ped
5185,160,1636.0,567.0,ped
5186,160,1628.5,561.0,ped
5187,160,1628.5,559.5,ped
5188,160,1622.5,554.5,ped
5189,160,1622.5,554.5,ped
5190,160,1617.0,547.5,ped
5191,160,1610.5,542.5,ped
5192,160,1610.5,542.5,ped
5193,160,1605.0,537.5,ped
5194,160,1605.0,537.0,ped
5195,160,1599.0,530.0,ped
5196,160,1599.0,530.0,ped
5197,160,1599.0,530.0,ped
5198,160,1593.0,524.0,ped
5199,160,1593.0,524.0,ped
5200,160,1588.0,519.0,ped
5201,160,1588.0,518.5,ped
5202,160,1582.0,513.5,ped
5203,160,1582.0,513.5,ped
5204,160,1576.5,508.5,ped
5205,160,1576.5,508.5,ped
5206,160,1570.0,504.0,ped
5207,160,1570.0,504.0,ped
5208,160,1565.5,499.0,ped
5209,160,1565.5,499.0,ped
5210,160,1559.5,494.0,ped
5211,160,1559.5,494.0,ped
5212,160,1554.5,488.0,ped
5213,160,1550.0,484.0,ped
5214,160,1549.5,483.5,ped
5215,160,1549.5,483.5,ped
5216,160,1544.0,478.5,ped
5217,160,1544.0,478.5,ped
5218,160,1537.5,473.5,ped
5219,160,1537.5,473.5,ped
5220,160,1533.0,469.0,ped
5221,160,1533.0,469.0,ped
5222,160,1528.5,464.0,ped
5223,160,1528.5,463.5,ped
5224,160,1524.0,460.0,ped
5225,160,1524.0,460.0,ped
5226,160,1517.5,454.5,ped
5227,160,1517.5,454.5,ped
5228,160,1513.0,450.0,ped
5229,160,1508.5,446.0,ped
5230,160,1508.5,446.0,ped
5231,160,1503.0,442.5,ped
5232,160,1503.0,442.5,ped
5233,160,1503.0,442.5,ped
5234,160,1497.5,437.5,ped
5235,160,1497.5,437.5,ped
5236,160,1493.5,434.0,ped
5237,160,1493.5,434.0,ped
5238,160,1489.0,429.5,ped
5239,160,1489.0,429.5,ped
5240,160,1484.5,426.5,ped
5241,160,1484.5,426.5,ped
5242,160,1480.5,422.5,ped
5243,160,1480.5,422.5,ped
5244,160,1474.0,418.5,ped
5245,160,1474.0,418.5,ped
5246,160,1471.0,413.5,ped
5247,160,1471.0,413.5,ped
5248,160,1467.5,409.5,ped
5249,160,1467.5,409.5,ped
5250,160,1463.0,406.0,ped
5251,160,1463.5,405.5,ped
5252,160,1458.5,402.0,ped
5253,160,1458.5,402.0,ped
5254,160,1454.0,399.5,ped
5255,160,1454.0,399.0,ped
5256,160,1449.0,395.0,ped
5257,160,1449.0,395.0,ped
5258,160,1445.5,391.5,ped
5259,160,1445.5,391.5,ped
5260,160,1442.0,388.0,ped
5261,160,1442.0,388.0,ped
5262,160,1438.5,384.0,ped
5263,160,1438.5,384.5,ped
5264,160,1433.0,381.5,ped
5265,160,1433.0,381.5,ped
5266,160,1433.0,381.5,ped
5267,160,1429.5,379.0,ped
5268,160,1429.5,379.0,ped
5269,160,1426.5,375.0,ped
5270,160,1426.5,375.5,ped
5271,160,1423.0,372.0,ped
5272,160,1420.0,368.5,ped
5273,160,1420.0,368.5,ped
5274,160,1420.0,368.5,ped
5275,160,1415.5,365.5,ped
5276,160,1415.5,365.5,ped
5277,160,1413.5,362.5,ped
5278,160,1411.0,359.0,ped
5279,160,1411.0,359.0,ped
5280,160,1408.5,356.5,ped
5281,160,1408.5,356.5,ped
5282,160,1406.0,354.0,ped
5283,160,1406.0,354.0,ped
5284,160,1405.0,350.5,ped
