frame,id,x,y,type
6218,228,1891.5,918.5,ped
6219,228,1891.0,918.5,ped
6221,228,1880.5,917.5,ped
6222,228,1873.0,905.0,ped
6223,228,1873.0,904.5,ped
6224,228,1865.0,890.0,ped
6225,228,1864.5,889.5,ped
6226,228,1858.5,869.0,ped
6227,228,1858.5,868.5,ped
6229,228,1850.0,855.0,ped
6231,228,1843.5,833.0,ped
6232,228,1834.5,818.5,ped
6233,228,1834.5,818.0,ped
6234,228,1828.5,797.5,ped
6235,228,1829.0,797.0,ped
6236,228,1829.0,797.0,ped
6237,228,1822.0,779.0,ped
6238,228,1822.5,779.0,ped
6239,228,1814.5,764.0,ped
6240,228,1808.0,746.5,ped
6241,228,1808.5,746.5,ped
6243,228,1802.0,731.5,ped
6244,228,1792.5,715.0,ped
6245,228,1792.5,715.0,ped
6246,228,1779.0,698.0,ped
6247,228,1779.0,698.0,ped
6248,228,1766.0,684.5,ped
6249,228,1766.0,684.5,ped
6250,228,1750.5,671.0,ped
6251,228,1750.5,671.5,ped
6252,228,1738.0,659.0,ped
6253,228,1738.0,659.0,ped
6254,228,1724.5,648.0,ped
6255,228,1724.5,647.5,ped
6256,228,1711.5,632.0,ped
6257,228,1711.5,632.0,ped
6258,228,1711.5,632.0,ped
6259,228,1699.0,620.0,ped
6260,228,1699.0,620.0,ped
6261,228,1686.0,607.5,ped
6262,228,1673.5,597.5,ped
6263,228,1673.5,597.0,ped
6265,228,1662.0,585.5,ped
6266,228,1649.0,573.5,ped
6267,228,1649.0,573.5,ped
6269,228,1639.0,563.0,ped
6270,228,1629.0,553.0,ped
6271,228,1629.0,553.0,ped
6273,228,1619.0,543.0,ped
6274,228,1619.0,543.0,ped
6275,228,1607.0,532.0,ped
6276,228,1607.0,531.5,ped
6279,228,1589.0,514.5,ped
6280,228,1578.5,506.5,ped
6281,228,1578.5,506.5,ped
6282,228,1569.5,496.5,ped
6283,228,1569.5,496.5,ped
6284,228,1561.0,488.0,ped
6285,228,1561.0,488.0,ped
6286,228,1552.0,481.0,ped
6287,228,1552.0,481.0,ped
6288,228,1542.0,473.5,ped
6289,228,1542.0,473.5,ped
6290,228,1542.0,473.5,ped
6291,228,1534.5,466.5,ped
6292,228,1534.5,466.0,ped
6293,228,1528.0,458.0,ped
6294,228,1528.0,458.0,ped
6295,228,1519.5,451.0,ped
6296,228,1519.5,451.0,ped
6297,228,1511.5,445.0,ped
6298,228,1511.5,445.0,ped
6299,228,1504.0,438.0,ped
6300,228,1504.0,437.5,ped
6301,228,1496.0,431.5,ped
6302,228,1496.0,431.5,ped
6303,228,1489.0,425.5,ped
6304,228,1489.0,425.5,ped
6305,228,1481.5,420.5,ped
6306,228,1481.5,420.0,ped
6307,228,1476.0,414.0,ped
6308,228,1476.0,413.5,ped
6309,228,1469.5,407.5,ped
6310,228,1469.5,407.5,ped
6311,228,1462.5,402.5,ped
6312,228,1462.5,402.5,ped
6313,228,1456.0,397.5,ped
6314,228,1456.0,397.0,ped
6315,228,1449.0,391.5,ped
6316,228,1444.5,386.5,ped
6317,228,1444.5,386.5,ped
6318,228,1437.5,381.5,ped
6319,228,1437.5,381.5,ped
6320,228,1437.5,381.5,ped
6321,228,1432.0,377.0,ped
6322,228,1432.0,377.0,ped
6323,228,1427.5,372.0,ped
6324,228,1427.5,372.0,ped
6325,228,1423.0,366.0,ped
6326,228,1423.0,366.0,ped
6327,228,1417.5,363.0,ped
6328,228,1417.5,363.0,ped
6329,228,1413.5,358.0,ped
6330,228,1413.0,357.5,ped
6331,228,1411.0,352.5,ped
6332,228,1411.0,352.5,ped
6333,228,1406.0,348.5,ped
6334,228,1406.0,348.5,ped
6335,228,1403.0,344.5,ped
6336,228,1403.0,344.5,ped
