frame,id,x,y,type
6819,190,905.0,357.0,ped
6820,190,905.0,357.0,ped
6821,190,904.0,359.5,ped
6822,190,904.0,359.5,ped
6823,190,903.0,362.5,ped
6824,190,903.0,362.5,ped
6825,190,903.0,362.5,ped
6826,190,901.5,364.5,ped
6827,190,901.5,364.5,ped
6828,190,900.5,366.5,ped
6829,190,900.5,366.5,ped
6830,190,899.0,369.5,ped
6831,190,899.0,369.5,ped
6832,190,898.5,373.0,ped
6833,190,897.0,376.0,ped
6834,190,897.0,376.0,ped
6835,190,896.0,379.0,ped
6836,190,896.0,379.0,ped
6837,190,894.5,381.5,ped
6838,190,894.5,381.5,ped
6839,190,894.5,381.5,ped
6840,190,893.0,385.5,ped
6841,190,893.0,385.5,ped
6842,190,892.5,388.0,ped
6843,190,892.5,388.0,ped
6844,190,891.0,391.5,ped
6845,190,891.0,391.5,ped
6846,190,890.0,394.0,ped
6847,190,890.0,394.0,ped
6848,190,888.5,398.5,ped
6849,190,888.5,398.5,ped
6850,190,887.0,402.0,ped
6851,190,886.5,405.5,ped
6852,190,886.5,405.5,ped
6853,190,886.5,405.5,ped
6854,190,884.5,410.0,ped
6855,190,884.5,410.0,ped
6856,190,882.5,414.0,ped
6857,190,882.5,414.0,ped
6858,190,881.0,417.5,ped
6859,190,881.0,417.5,ped
6860,190,880.0,421.5,ped
6861,190,880.0,421.5,ped
6862,190,878.5,425.5,ped
6863,190,878.0,425.5,ped
6864,190,877.5,429.0,ped
6865,190,877.5,429.0,ped
6866,190,876.5,433.5,ped
6867,190,876.5,433.5,ped
6868,190,875.0,437.5,ped
6869,190,873.5,441.5,ped
6870,190,873.5,441.5,ped
6871,190,874.0,441.5,ped
6872,190,872.5,446.5,ped
6873,190,872.5,446.5,ped
6874,190,871.5,450.5,ped
6875,190,871.5,451.0,ped
6876,190,870.5,455.5,ped
6877,190,870.5,455.5,ped
6878,190,868.5,460.5,ped
6879,190,868.5,460.5,ped
6880,190,867.0,464.5,ped
6881,190,867.0,464.5,ped
6882,190,865.5,470.5,ped
6883,190,865.5,470.5,ped
6884,190,864.0,474.5,ped
6885,190,864.0,475.0,ped
6886,190,862.5,481.5,ped
6887,190,862.5,481.5,ped
6888,190,860.5,487.0,ped
6889,190,860.5,487.0,ped
6890,190,860.0,491.0,ped
6891,190,860.0,491.0,ped
6892,190,859.5,496.5,ped
6893,190,859.5,496.5,ped
6894,190,856.5,503.0,ped
6895,190,856.5,503.0,ped
6896,190,854.5,510.0,ped
6897,190,854.5,510.0,ped
6898,190,854.5,510.0,ped
6899,190,853.0,514.5,ped
6900,190,853.0,514.5,ped
6901,190,852.5,519.5,ped
6902,190,852.5,519.5,ped
6903,190,852.0,526.5,ped
6904,190,849.5,533.5,ped
6905,190,849.5,534.0,ped
6906,190,847.5,539.5,ped
6907,190,847.5,539.5,ped
6908,190,845.5,547.0,ped
6909,190,845.5,547.0,ped
6910,190,844.0,552.5,ped
6911,190,844.0,552.5,ped
6912,190,843.5,560.0,ped
6913,190,843.5,560.5,ped
6914,190,842.0,568.0,ped
6915,190,842.0,568.0,ped
6916,190,842.0,568.0,ped
6917,190,839.0,575.0,ped
6918,190,839.0,575.0,ped
6919,190,838.0,582.0,ped
6920,190,838.0,582.0,ped
6921,190,837.0,590.0,ped
6922,190,834.0,597.5,ped
6923,190,834.0,597.5,ped
6924,190,832.5,606.0,ped
6925,190,832.5,606.0,ped
6926,190,831.0,615.0,ped
6927,190,831.0,615.0,ped
6928,190,831.0,615.0,ped
6929,190,829.5,623.0,ped
6930,190,829.5,623.5,ped
6931,190,827.0,633.0,ped
6932,190,827.0,633.0,ped
6933,190,825.5,642.0,ped
6934,190,825.5,642.5,ped
6935,190,824.5,650.0,ped
6936,190,824.0,650.5,ped
6937,190,821.0,661.5,ped
6938,190,821.0,661.5,ped
6939,190,820.0,672.5,ped
6940,190,817.5,681.5,ped
6941,190,817.0,682.0,ped
6942,190,815.5,692.0,ped
6943,190,815.5,692.0,ped
6944,190,812.0,703.5,ped
6945,190,812.0,704.0,ped
6946,190,812.0,704.0,ped
6947,190,810.0,716.0,ped
6948,190,810.0,716.0,ped
6949,190,806.5,728.0,ped
6950,190,806.5,728.0,ped
6951,190,806.5,728.0,ped
6952,190,806.5,728.0,ped
6953,190,805.5,738.0,ped
6954,190,805.5,738.5,ped
6955,190,803.5,752.0,ped
6956,190,802.0,763.0,ped
6957,190,799.5,778.5,ped
6958,190,796.5,791.5,ped
6959,190,796.5,792.0,ped
6960,190,796.5,792.0,ped
6961,190,793.5,807.0,ped
6962,190,793.5,807.5,ped
6963,190,791.5,820.0,ped
6964,190,791.0,820.0,ped
6965,190,791.0,820.0,ped
6966,190,791.0,820.0,ped
6967,190,789.0,835.5,ped
6968,190,789.0,835.5,ped
6969,190,786.0,851.0,ped
6970,190,783.0,867.0,ped
6971,190,779.5,884.0,ped
6972,190,779.5,884.0,ped
6973,190,776.5,898.5,ped
6974,190,776.0,899.0,ped
6975,190,773.0,907.5,ped
6976,190,773.0,908.0,ped
6977,190,768.0,913.5,ped
6978,190,767.5,914.0,ped
6979,190,764.5,920.0,ped
6980,190,764.5,920.5,ped
6981,190,761.0,928.5,ped
6982,190,761.0,928.5,ped
6983,190,761.0,935.5,ped
6984,190,761.0,935.5,ped
6985,190,757.5,943.5,ped
6986,190,757.5,943.5,ped
6987,190,757.5,943.5,ped
6988,190,752.5,951.5,ped
6989,190,752.5,951.5,ped
6990,190,751.0,960.0,ped
6991,190,751.0,960.0,ped
6992,190,750.5,968.5,ped
6993,190,757.5,975.5,ped
6994,190,757.5,975.5,ped
6995,190,757.5,985.0,ped
6996,190,757.0,985.0,ped
6997,190,757.0,993.5,ped
6998,190,757.0,993.5,ped
6999,190,753.5,1001.0,ped
7000,190,753.0,1001.0,ped
7001,190,753.5,1012.0,ped
7002,190,753.5,1012.5,ped
7003,190,749.5,1022.5,ped
7004,190,749.5,1022.5,ped
7005,190,749.0,1027.0,ped
