frame,id,x,y,type
5271,174,1888.0,797.0,ped
5272,174,1883.0,792.5,ped
5273,174,1882.5,792.5,ped
5274,174,1882.5,792.5,ped
5275,174,1876.5,773.5,ped
5276,174,1877.0,773.0,ped
5277,174,1873.0,768.5,ped
5278,174,1869.0,765.5,ped
5279,174,1868.5,765.0,ped
5280,174,1865.5,743.5,ped
5281,174,1865.5,743.0,ped
5282,174,1861.5,742.0,ped
5283,174,1861.0,741.5,ped
5284,174,1855.0,735.0,ped
5285,174,1855.0,734.5,ped
5286,174,1852.0,730.5,ped
5287,174,1851.5,730.0,ped
5288,174,1846.5,720.0,ped
5289,174,1846.5,719.5,ped
5290,174,1846.5,719.5,ped
5291,174,1841.5,710.5,ped
5292,174,1842.0,710.0,ped
5293,174,1838.5,702.0,ped
5294,174,1839.0,702.0,ped
5295,174,1834.0,694.0,ped
5296,174,1834.0,693.0,ped
5297,174,1829.5,686.5,ped
5298,174,1826.5,679.0,ped
5299,174,1826.5,678.5,ped
5300,174,1822.5,674.5,ped
5301,174,1822.5,674.0,ped
5302,174,1817.5,666.0,ped
5303,174,1817.5,665.5,ped
5304,174,1813.0,657.5,ped
5305,174,1814.0,657.5,ped
5306,174,1811.0,650.5,ped
5307,174,1811.0,650.0,ped
5308,174,1811.0,650.0,ped
5309,174,1807.0,642.0,ped
5310,174,1806.5,641.0,ped
5311,174,1803.0,634.5,ped
5312,174,1803.5,634.5,ped
5313,174,1798.0,626.0,ped
5314,174,1794.0,619.5,ped
5315,174,1794.0,619.5,ped
5316,174,1789.0,612.5,ped
5317,174,1789.0,612.5,ped
5318,174,1782.5,605.0,ped
5319,174,1782.5,605.0,ped
5320,174,1782.5,605.0,ped
5321,174,1773.5,597.5,ped
5322,174,1773.5,597.5,ped
5323,174,1765.5,590.5,ped
5324,174,1765.5,590.5,ped
5325,174,1757.5,583.0,ped
5326,174,1757.5,583.0,ped
5327,174,1748.5,577.0,ped
5328,174,1748.5,577.0,ped
5329,174,1742.5,570.5,ped
5330,174,1742.5,570.5,ped
5331,174,1734.5,562.5,ped
5332,174,1726.0,557.5,ped
5333,174,1726.0,557.5,ped
5334,174,1717.0,551.0,ped
5335,174,1717.0,551.0,ped
5336,174,1711.0,544.5,ped
5337,174,1711.0,544.5,ped
5338,174,1703.5,537.5,ped
5339,174,1703.5,537.5,ped
5340,174,1703.5,538.0,ped
5341,174,1695.5,532.5,ped
5342,174,1695.5,532.5,ped
5343,174,1688.5,525.5,ped
5344,174,1688.5,525.5,ped
5345,174,1681.5,521.0,ped
5346,174,1681.5,521.0,ped
5347,174,1674.0,515.0,ped
5348,174,1674.0,515.0,ped
5349,174,1667.0,509.0,ped
5350,174,1661.0,503.0,ped
5351,174,1661.0,503.0,ped
5352,174,1661.0,503.0,ped
5353,174,1653.5,498.5,ped
5354,174,1653.5,498.5,ped
5355,174,1646.0,494.5,ped
5356,174,1646.0,494.0,ped
5357,174,1639.5,489.0,ped
5358,174,1639.5,489.0,ped
5359,174,1632.5,484.0,ped
5360,174,1632.0,483.5,ped
5361,174,1625.5,477.0,ped
5362,174,1625.5,477.0,ped
5363,174,1618.5,474.0,ped
