frame,id,x,y,type
5852,205,1882.0,910.0,ped
5853,205,1882.0,910.0,ped
5854,205,1874.0,899.5,ped
5855,205,1873.5,899.0,ped
5856,205,1867.5,887.0,ped
5857,205,1867.0,886.5,ped
5858,205,1859.0,848.0,ped
5859,205,1859.5,848.0,ped
5860,205,1849.0,825.5,ped
5861,205,1849.0,825.5,ped
5862,205,1841.5,816.5,ped
5863,205,1841.0,816.0,ped
5864,205,1831.5,789.0,ped
5865,205,1832.0,789.0,ped
5866,205,1825.5,767.5,ped
5867,205,1826.0,767.5,ped
5868,205,1816.5,747.0,ped
5869,205,1817.0,747.0,ped
5870,205,1810.0,728.5,ped
5871,205,1810.5,728.5,ped
5872,205,1803.0,711.5,ped
5873,205,1803.0,711.5,ped
5874,205,1786.0,693.5,ped
5875,205,1786.0,693.5,ped
5876,205,1769.0,677.5,ped
5877,205,1769.0,677.5,ped
5878,205,1754.0,661.5,ped
5879,205,1754.0,661.5,ped
5880,205,1738.5,648.5,ped
5881,205,1738.5,648.0,ped
5882,205,1722.5,633.5,ped
5883,205,1722.5,633.5,ped
5884,205,1708.5,618.0,ped
5885,205,1708.5,618.0,ped
5886,205,1695.0,605.0,ped
5887,205,1695.0,605.0,ped
5888,205,1679.0,594.0,ped
5889,205,1679.0,593.0,ped
5890,205,1667.5,580.5,ped
5891,205,1667.5,580.0,ped
5892,205,1654.5,568.0,ped
5893,205,1654.5,568.0,ped
5894,205,1642.0,555.0,ped
5895,205,1642.0,555.5,ped
5896,205,1630.0,545.0,ped
5897,205,1629.5,544.5,ped
5898,205,1616.5,532.0,ped
5899,205,1616.5,532.0,ped
5900,205,1605.5,522.5,ped
5901,205,1605.5,522.0,ped
5902,205,1595.0,511.5,ped
5903,205,1595.0,511.5,ped
5904,205,1583.5,501.0,ped
5905,205,1583.5,501.0,ped
5906,205,1572.5,490.0,ped
5907,205,1572.5,490.0,ped
5908,205,1562.5,480.5,ped
5909,205,1562.5,480.5,ped
5910,205,1552.0,472.5,ped
5911,205,1552.0,472.5,ped
5912,205,1541.0,463.5,ped
5913,205,1541.0,463.5,ped
5914,205,1532.0,455.5,ped
5915,205,1532.0,455.5,ped
5916,205,1532.0,455.5,ped
5917,205,1523.5,448.0,ped
5918,205,1523.0,448.0,ped
5919,205,1513.0,439.0,ped
5920,205,1513.0,439.0,ped
5921,205,1506.0,431.5,ped
5922,205,1496.5,426.0,ped
5923,205,1496.5,426.0,ped
5924,205,1488.5,418.5,ped
5925,205,1488.5,418.5,ped
5926,205,1479.5,411.5,ped
5927,205,1479.5,411.0,ped
5928,205,1479.5,411.0,ped
5929,205,1472.5,405.5,ped
5930,205,1472.5,405.5,ped
5931,205,1465.0,399.5,ped
5932,205,1465.0,399.5,ped
5933,205,1456.5,392.5,ped
5934,205,1456.0,392.0,ped
5935,205,1449.5,386.5,ped
5936,205,1449.5,386.5,ped
5937,205,1443.0,380.5,ped
5938,205,1443.0,380.0,ped
5939,205,1435.0,375.0,ped
5940,205,1429.5,369.5,ped
5941,205,1429.5,369.5,ped
5942,205,1423.5,364.5,ped
5943,205,1423.5,364.5,ped
5944,205,1423.5,364.5,ped
5945,205,1417.0,359.5,ped
5946,205,1417.0,359.5,ped
5947,205,1412.5,354.5,ped
5948,205,1412.5,354.5,ped
5949,205,1407.0,349.5,ped
5950,205,1407.0,349.5,ped
5951,205,1402.5,344.5,ped
5952,205,1402.5,344.5,ped
