frame,id,x,y,type
5906,207,984.0,355.0,ped
5907,207,984.0,355.0,ped
5908,207,983.5,358.0,ped
5909,207,983.5,358.0,ped
5910,207,983.0,359.0,ped
5911,207,983.0,359.0,ped
5912,207,982.5,361.5,ped
5913,207,982.5,361.5,ped
5914,207,984.0,365.5,ped
5915,207,984.0,365.5,ped
5916,207,984.0,365.5,ped
5917,207,985.0,368.0,ped
5918,207,985.0,368.0,ped
5919,207,985.5,370.5,ped
5920,207,985.5,370.5,ped
5921,207,985.5,372.0,ped
5922,207,986.0,374.0,ped
5923,207,986.0,374.0,ped
5924,207,986.5,376.5,ped
5925,207,987.0,376.5,ped
5926,207,988.0,379.5,ped
5927,207,988.0,379.5,ped
5928,207,988.0,379.5,ped
5929,207,987.5,383.0,ped
5930,207,987.5,383.0,ped
5931,207,988.0,386.0,ped
5932,207,988.0,386.0,ped
5933,207,988.5,388.5,ped
5934,207,988.5,388.5,ped
5935,207,988.5,392.5,ped
5936,207,988.5,392.0,ped
5937,207,990.0,395.5,ped
5938,207,990.0,395.5,ped
5939,207,990.5,398.5,ped
5940,207,990.5,400.5,ped
5941,207,990.5,401.0,ped
5942,207,992.5,404.5,ped
5943,207,992.5,404.5,ped
5944,207,992.5,404.5,ped
5945,207,992.0,407.5,ped
5946,207,992.0,408.0,ped
5947,207,992.0,412.0,ped
5948,207,992.0,412.0,ped
5949,207,993.0,417.0,ped
5950,207,993.0,417.0,ped
5951,207,993.5,419.5,ped
5952,207,993.5,419.5,ped
5953,207,994.5,424.5,ped
5954,207,994.5,424.5,ped
5955,207,994.5,428.0,ped
5956,207,995.0,428.0,ped
5957,207,997.5,427.5,ped
5958,207,997.5,427.5,ped
5959,207,997.5,431.5,ped
5960,207,997.5,431.5,ped
5961,207,997.5,437.5,ped
5962,207,997.5,437.5,ped
5963,207,998.0,439.5,ped
5964,207,998.0,439.5,ped
5965,207,998.5,443.5,ped
5966,207,998.5,444.0,ped
5967,207,999.0,447.0,ped
5968,207,999.0,447.0,ped
5969,207,1001.0,450.0,ped
5970,207,1001.0,450.0,ped
5971,207,1001.0,455.0,ped
5972,207,1001.0,455.0,ped
5973,207,1001.0,460.0,ped
5974,207,1001.0,460.0,ped
5975,207,1003.0,465.5,ped
5976,207,1003.0,465.5,ped
5977,207,1003.0,469.5,ped
5978,207,1003.0,470.0,ped
5979,207,1004.0,475.0,ped
5980,207,1004.0,475.0,ped
5981,207,1004.5,479.0,ped
5982,207,1004.5,479.0,ped
5983,207,1006.0,484.0,ped
5984,207,1006.0,484.0,ped
5985,207,1007.0,489.0,ped
5986,207,1007.0,489.0,ped
5987,207,1008.0,495.0,ped
5988,207,1008.0,495.0,ped
5989,207,1009.0,500.0,ped
5990,207,1009.0,500.0,ped
5991,207,1009.0,500.0,ped
5993,207,1009.0,506.0,ped
5994,207,1010.0,510.0,ped
5996,207,1011.5,517.5,ped
5997,207,1012.5,521.5,ped
5998,207,1012.5,521.5,ped
5999,207,1013.5,527.5,ped
6000,207,1013.0,527.5,ped
6001,207,1015.5,534.5,ped
6002,207,1015.5,535.0,ped
6003,207,1014.0,542.0,ped
6004,207,1014.0,542.0,ped
6005,207,1014.0,542.0,ped
6006,207,1017.0,546.0,ped
6007,207,1017.0,546.0,ped
6008,207,1018.0,552.5,ped
6009,207,1018.0,553.0,ped
6010,207,1019.5,559.5,ped
6011,207,1019.5,559.5,ped
6012,207,1021.5,565.5,ped
6013,207,1022.5,573.0,ped
6014,207,1022.5,573.0,ped
6015,207,1023.5,580.0,ped
6016,207,1023.5,580.0,ped
6017,207,1024.0,585.5,ped
6018,207,1024.0,586.0,ped
6019,207,1024.0,586.0,ped
6020,207,1025.5,595.5,ped
6021,207,1025.5,595.5,ped
6022,207,1026.5,601.0,ped
6023,207,1026.5,601.5,ped
6024,207,1028.5,609.0,ped
6025,207,1028.5,609.0,ped
6026,207,1030.5,617.5,ped
6027,207,1030.5,617.5,ped
6028,207,1032.0,625.5,ped
6029,207,1034.5,634.0,ped
6030,207,1034.5,634.0,ped
6031,207,1035.5,643.0,ped
6032,207,1035.5,643.5,ped
6033,207,1038.0,652.5,ped
6034,207,1038.0,652.5,ped
6035,207,1038.0,652.5,ped
6036,207,1039.5,661.5,ped
6037,207,1039.5,662.0,ped
6038,207,1040.5,670.5,ped
6039,207,1040.5,670.5,ped
6040,207,1043.5,681.5,ped
6041,207,1043.5,681.5,ped
6042,207,1045.0,692.5,ped
6043,207,1045.0,692.5,ped
6044,207,1046.5,701.0,ped
