frame,id,x,y,type
6001,216,1891.0,766.5,ped
6002,216,1891.0,766.5,ped
6003,216,1885.0,758.0,ped
6004,216,1884.5,758.0,ped
6005,216,1884.5,758.0,ped
6006,216,1879.0,740.5,ped
6007,216,1879.5,740.5,ped
6008,216,1872.5,734.5,ped
6009,216,1871.5,734.0,ped
6010,216,1865.0,718.5,ped
6011,216,1865.5,718.5,ped
6012,216,1860.5,708.0,ped
6013,216,1853.0,695.0,ped
6014,216,1853.5,694.5,ped
6015,216,1848.0,680.5,ped
6016,216,1847.5,680.0,ped
6017,216,1842.0,655.5,ped
6018,216,1842.0,656.0,ped
6019,216,1842.0,655.5,ped
6020,216,1836.0,655.5,ped
6021,216,1836.0,655.0,ped
6022,216,1830.0,647.0,ped
6023,216,1830.5,647.0,ped
6024,216,1825.0,645.0,ped
6025,216,1825.0,645.0,ped
6026,216,1818.5,628.5,ped
6027,216,1818.5,628.5,ped
6028,216,1807.0,625.0,ped
6029,216,1803.0,616.5,ped
6030,216,1802.5,616.5,ped
6031,216,1791.0,605.5,ped
6032,216,1791.0,605.5,ped
6033,216,1779.5,597.5,ped
6034,216,1779.5,597.5,ped
6035,216,1779.5,597.5,ped
6036,216,1772.5,584.0,ped
6037,216,1772.5,584.0,ped
6038,216,1759.5,575.5,ped
6039,216,1759.5,575.5,ped
6040,216,1753.5,569.0,ped
6041,216,1753.5,569.0,ped
6042,216,1742.0,559.5,ped
6043,216,1742.0,559.5,ped
6044,216,1728.5,549.0,ped
6045,216,1728.5,548.5,ped
6046,216,1722.5,540.5,ped
6047,216,1714.0,530.0,ped
6048,216,1714.0,530.0,ped
6049,216,1704.5,522.5,ped
6050,216,1704.5,522.5,ped
6051,216,1704.5,522.5,ped
6052,216,1699.0,514.5,ped
6053,216,1698.5,514.5,ped
6054,216,1687.0,509.0,ped
6055,216,1687.0,509.0,ped
6056,216,1678.0,503.5,ped
6057,216,1678.0,503.5,ped
6058,216,1675.0,493.0,ped
6059,216,1675.0,493.0,ped
6060,216,1669.0,491.0,ped
6061,216,1669.0,490.5,ped
6062,216,1659.0,477.5,ped
6063,216,1659.0,477.0,ped
6064,216,1653.5,466.0,ped
6065,216,1653.0,465.0,ped
6066,216,1646.5,461.0,ped
6067,216,1645.0,461.0,ped
6068,216,1638.0,452.0,ped
6069,216,1638.0,452.0,ped
6070,216,1626.5,445.5,ped
6071,216,1626.5,445.0,ped
6072,216,1617.5,441.5,ped
6073,216,1617.5,441.5,ped
6074,216,1611.5,436.0,ped
6075,216,1611.5,436.0,ped
6076,216,1605.0,431.0,ped
6077,216,1605.0,430.5,ped
6078,216,1597.5,423.5,ped
6079,216,1597.5,423.0,ped
6080,216,1586.5,419.0,ped
6081,216,1586.5,418.5,ped
6082,216,1580.5,414.0,ped
6083,216,1580.5,414.0,ped
6084,216,1573.0,409.5,ped
6085,216,1573.5,409.0,ped
6086,216,1568.0,405.5,ped
6087,216,1568.0,405.5,ped
6088,216,1559.5,401.5,ped
6089,216,1559.0,401.5,ped
6090,216,1551.5,397.0,ped
6091,216,1551.5,397.0,ped
6092,216,1545.5,389.0,ped
6093,216,1545.5,388.5,ped
6094,216,1539.0,387.5,ped
6095,216,1539.0,387.5,ped
6096,216,1534.0,386.0,ped
6097,216,1534.0,386.0,ped
6098,216,1526.0,383.0,ped
6099,216,1526.0,383.0,ped
6100,216,1520.0,375.0,ped
6101,216,1520.0,374.5,ped
6102,216,1514.0,372.0,ped
6103,216,1514.0,372.0,ped
6104,216,1508.5,367.5,ped
6105,216,1508.5,367.0,ped
6106,216,1501.0,359.5,ped
6107,216,1501.5,359.0,ped
6108,216,1496.0,358.5,ped
6109,216,1496.0,358.0,ped
6110,216,1496.0,358.0,ped
6111,216,1491.0,356.5,ped
6112,216,1491.0,356.5,ped
6113,216,1487.0,355.0,ped
6114,216,1487.0,354.5,ped
6115,216,1481.0,350.5,ped
6116,216,1481.0,351.0,ped
6117,216,1475.5,347.5,ped
6118,216,1471.0,344.0,ped
6119,216,1471.0,344.0,ped
