frame,id,x,y,type
426,35,1876.5,868.0,ped
427,35,1877.0,868.0,ped
428,35,1871.5,853.5,ped
429,35,1871.5,853.5,ped
430,35,1863.5,831.0,ped
431,35,1864.0,831.0,ped
432,35,1855.5,816.0,ped
433,35,1848.0,796.5,ped
434,35,1848.0,796.5,ped
435,35,1848.0,796.5,ped
436,35,1841.0,781.0,ped
437,35,1841.5,781.0,ped
438,35,1835.0,763.5,ped
439,35,1835.5,763.5,ped
440,35,1828.0,748.0,ped
441,35,1828.5,748.0,ped
442,35,1822.0,731.5,ped
443,35,1822.5,731.5,ped
444,35,1814.0,716.0,ped
445,35,1814.5,715.5,ped
446,35,1807.0,700.5,ped
447,35,1807.5,700.5,ped
448,35,1798.5,685.5,ped
449,35,1798.5,685.5,ped
450,35,1781.5,673.0,ped
451,35,1781.5,673.0,ped
452,35,1768.0,658.5,ped
453,35,1768.0,658.5,ped
454,35,1756.0,647.0,ped
455,35,1756.0,647.0,ped
456,35,1741.5,634.5,ped
457,35,1741.5,634.5,ped
458,35,1728.0,621.5,ped
459,35,1728.0,621.5,ped
460,35,1728.0,621.5,ped
461,35,1717.5,610.5,ped
462,35,1717.5,610.5,ped
463,35,1704.5,598.5,ped
464,35,1692.5,588.0,ped
465,35,1692.5,588.0,ped
466,35,1683.0,577.5,ped
467,35,1683.0,577.0,ped
468,35,1671.5,565.5,ped
469,35,1671.5,565.0,ped
470,35,1660.0,556.0,ped
471,35,1660.0,556.0,ped
472,35,1649.0,545.5,ped
473,35,1649.0,545.0,ped
474,35,1640.0,536.5,ped
475,35,1640.0,536.5,ped
476,35,1628.5,525.5,ped
477,35,1628.5,525.0,ped
478,35,1620.0,515.0,ped
479,35,1620.0,514.5,ped
480,35,1610.0,506.5,ped
481,35,1610.0,506.5,ped
482,35,1610.0,506.5,ped
483,35,1600.0,499.0,ped
484,35,1600.0,499.0,ped
485,35,1590.5,489.5,ped
486,35,1581.5,481.5,ped
487,35,1581.5,481.0,ped
488,35,1572.0,473.5,ped
489,35,1572.0,473.5,ped
490,35,1564.5,466.0,ped
491,35,1564.5,466.0,ped
492,35,1555.5,457.5,ped
493,35,1555.5,457.5,ped
494,35,1548.0,451.5,ped
495,35,1548.0,451.5,ped
496,35,1540.5,445.0,ped
497,35,1540.5,445.0,ped
498,35,1540.5,445.0,ped
499,35,1530.5,439.0,ped
500,35,1530.0,438.5,ped
501,35,1522.0,431.5,ped
502,35,1522.0,431.0,ped
503,35,1515.0,426.0,ped
505,35,1508.0,419.5,ped
506,35,1499.0,413.5,ped
507,35,1499.0,413.5,ped
508,35,1493.5,408.5,ped
509,35,1493.5,408.0,ped
510,35,1486.0,402.0,ped
511,35,1486.0,402.0,ped
512,35,1486.0,402.0,ped
513,35,1478.5,396.0,ped
514,35,1478.5,396.0,ped
515,35,1472.0,390.5,ped
516,35,1472.0,390.5,ped
517,35,1466.5,385.5,ped
518,35,1466.5,385.5,ped
519,35,1459.5,380.0,ped
520,35,1459.5,380.0,ped
521,35,1453.0,375.0,ped
522,35,1448.0,370.0,ped
523,35,1448.0,370.0,ped
524,35,1448.0,370.0,ped
525,35,1441.0,365.5,ped
526,35,1441.0,365.5,ped
527,35,1435.0,361.0,ped
528,35,1435.0,361.0,ped
529,35,1429.0,357.5,ped
530,35,1429.0,357.5,ped
531,35,1425.5,352.5,ped
532,35,1425.5,352.5,ped
533,35,1419.5,347.0,ped
534,35,1420.0,346.5,ped
