frame,id,x,y,type
2835,99,1903.5,648.0,ped
2838,99,1903.0,641.5,ped
2839,99,1902.5,641.5,ped
2840,99,1899.5,639.0,ped
2841,99,1899.0,639.0,ped
2842,99,1898.0,638.5,ped
2843,99,1898.0,638.5,ped
2844,99,1896.0,638.0,ped
2845,99,1893.5,637.0,ped
2846,99,1893.0,637.0,ped
2847,99,1892.0,631.5,ped
2848,99,1891.5,631.5,ped
2849,99,1891.5,631.5,ped
2850,99,1889.5,631.5,ped
2851,99,1889.5,631.5,ped
2852,99,1888.5,629.0,ped
2853,99,1888.0,629.0,ped
2854,99,1886.0,623.5,ped
2855,99,1886.0,623.0,ped
2856,99,1884.5,623.0,ped
2857,99,1884.5,623.0,ped
2858,99,1883.0,628.5,ped
2859,99,1883.5,628.5,ped
2860,99,1881.0,634.5,ped
2861,99,1881.5,634.5,ped
2862,99,1880.0,640.0,ped
2863,99,1880.0,640.0,ped
2864,99,1877.5,639.0,ped
2865,99,1877.0,639.0,ped
2866,99,1875.5,636.5,ped
2867,99,1875.0,636.5,ped
2868,99,1873.5,617.0,ped
2869,99,1873.0,616.5,ped
2870,99,1870.5,646.0,ped
2871,99,1870.5,646.0,ped
2872,99,1869.0,629.5,ped
2873,99,1868.5,630.0,ped
2874,99,1868.5,629.5,ped
2875,99,1867.0,632.0,ped
2876,99,1867.0,631.5,ped
2877,99,1865.5,637.5,ped
2878,99,1865.5,637.0,ped
2879,99,1862.5,646.0,ped
2880,99,1860.5,650.5,ped
2881,99,1861.0,650.5,ped
2882,99,1858.0,653.0,ped
2883,99,1858.5,653.0,ped
2884,99,1855.0,654.5,ped
2885,99,1855.0,655.0,ped
2886,99,1853.5,639.0,ped
2887,99,1853.5,639.0,ped
2888,99,1851.0,648.0,ped
2889,99,1851.0,648.0,ped
2890,99,1848.5,647.5,ped
2891,99,1848.5,647.5,ped
2892,99,1848.5,647.5,ped
2893,99,1846.0,651.0,ped
2894,99,1846.0,651.0,ped
2895,99,1844.0,661.0,ped
2896,99,1844.0,661.5,ped
2897,99,1842.0,662.0,ped
2898,99,1839.0,666.5,ped
2899,99,1839.5,667.0,ped
2900,99,1839.5,667.0,ped
2901,99,1838.0,670.5,ped
2902,99,1837.5,671.0,ped
2903,99,1835.5,672.0,ped
2904,99,1832.5,674.0,ped
2905,99,1832.0,674.0,ped
2906,99,1831.0,674.5,ped
2907,99,1830.5,675.0,ped
2908,99,1830.0,679.0,ped
2909,99,1829.5,679.0,ped
2910,99,1829.5,679.0,ped
2911,99,1827.5,679.0,ped
2912,99,1827.0,679.0,ped
2913,99,1825.0,682.0,ped
2914,99,1825.0,682.0,ped
2915,99,1822.0,684.0,ped
2916,99,1822.0,684.0,ped
2917,99,1821.0,687.0,ped
2918,99,1820.5,687.0,ped
2919,99,1818.5,689.5,ped
2920,99,1814.5,691.5,ped
2921,99,1814.5,691.5,ped
2922,99,1814.5,691.5,ped
2923,99,1813.0,692.0,ped
2924,99,1812.5,692.0,ped
2925,99,1810.0,697.0,ped
2926,99,1809.5,697.0,ped
2927,99,1808.5,702.0,ped
2928,99,1808.0,702.0,ped
2929,99,1806.0,704.5,ped
2930,99,1806.5,704.5,ped
2931,99,1804.5,708.0,ped
2932,99,1804.0,708.0,ped
2933,99,1799.5,711.5,ped
2934,99,1796.0,713.5,ped
2935,99,1796.0,713.5,ped
2936,99,1795.0,717.5,ped
2937,99,1795.5,717.5,ped
2938,99,1795.0,717.5,ped
2939,99,1792.0,721.0,ped
2940,99,1792.0,721.0,ped
2941,99,1792.0,725.0,ped
2942,99,1792.0,725.0,ped
2943,99,1787.5,728.0,ped
2944,99,1787.5,728.0,ped
2945,99,1780.5,734.5,ped
2946,99,1780.5,734.5,ped
2947,99,1777.0,736.5,ped
2948,99,1777.0,736.5,ped
2949,99,1772.0,741.0,ped
2950,99,1772.0,741.0,ped
2951,99,1769.0,743.5,ped
2952,99,1769.0,743.5,ped
2953,99,1765.0,746.0,ped
2954,99,1765.0,746.5,ped
2955,99,1761.5,750.5,ped
2956,99,1761.5,750.5,ped
2957,99,1757.5,754.0,ped
2958,99,1757.5,754.0,ped
2959,99,1753.0,758.0,ped
2960,99,1753.0,758.0,ped
2961,99,1747.5,761.5,ped
2962,99,1747.0,761.5,ped
2963,99,1747.0,761.5,ped
2964,99,1742.0,764.5,ped
2965,99,1742.0,764.5,ped
2966,99,1738.0,768.0,ped
2967,99,1734.0,772.5,ped
2968,99,1734.0,772.5,ped
2969,99,1730.0,776.0,ped
2970,99,1730.0,776.0,ped
2971,99,1725.0,782.0,ped
2972,99,1725.0,782.0,ped
2973,99,1722.5,788.0,ped
2974,99,1722.5,788.5,ped
2975,99,1715.5,793.0,ped
2976,99,1715.5,793.0,ped
2977,99,1716.0,793.0,ped
2978,99,1711.0,796.5,ped
2979,99,1711.0,796.5,ped
2980,99,1705.5,802.0,ped
2981,99,1705.5,801.5,ped
2982,99,1703.0,806.0,ped
2983,99,1703.0,806.0,ped
2984,99,1697.5,810.0,ped
2985,99,1697.5,810.0,ped
2986,99,1691.5,815.5,ped
2987,99,1691.5,815.5,ped
2988,99,1689.0,822.5,ped
2989,99,1685.0,828.0,ped
2990,99,1685.0,828.0,ped
2991,99,1681.5,833.5,ped
2992,99,1681.5,834.0,ped
2993,99,1677.5,839.5,ped
2994,99,1677.5,839.5,ped
2995,99,1675.0,844.0,ped
2996,99,1675.0,844.0,ped
2997,99,1674.5,844.0,ped
2998,99,1671.5,848.5,ped
2999,99,1671.0,849.0,ped
3000,99,1666.0,855.0,ped
3001,99,1667.5,854.0,ped
3002,99,1661.5,859.0,ped
3003,99,1661.5,859.5,ped
3004,99,1658.5,866.5,ped
3005,99,1658.5,867.0,ped
3006,99,1652.0,873.0,ped
3007,99,1652.0,873.5,ped
3008,99,1647.5,878.0,ped
3009,99,1647.5,878.5,ped
3010,99,1644.0,885.0,ped
3011,99,1644.0,885.0,ped
3012,99,1641.0,890.0,ped
3013,99,1641.0,890.0,ped
3014,99,1636.5,894.5,ped
3015,99,1636.5,894.5,ped
3016,99,1632.0,897.5,ped
3017,99,1631.5,897.5,ped
3018,99,1626.5,899.5,ped
3019,99,1626.5,900.0,ped
3020,99,1623.0,900.5,ped
3021,99,1623.0,901.0,ped
3022,99,1619.5,901.5,ped
3023,99,1619.5,902.0,ped
3024,99,1614.0,904.0,ped
3025,99,1614.0,904.5,ped
3026,99,1610.5,903.0,ped
3027,99,1610.0,903.0,ped
3028,99,1606.0,902.0,ped
3029,99,1602.5,907.0,ped
3030,99,1602.5,907.5,ped
3031,99,1602.5,907.0,ped
3032,99,1595.0,914.0,ped
3033,99,1595.0,914.5,ped
3034,99,1594.5,916.0,ped
3035,99,1594.5,916.0,ped
3036,99,1594.5,919.5,ped
3037,99,1594.5,919.5,ped
3038,99,1595.0,922.5,ped
3039,99,1595.0,923.0,ped
3040,99,1590.5,926.0,ped
3041,99,1590.0,929.0,ped
