frame,id,x,y,type
771,44,1880.5,842.5,ped
772,44,1880.0,842.0,ped
773,44,1875.0,824.5,ped
774,44,1875.0,824.5,ped
775,44,1867.5,804.0,ped
776,44,1868.0,803.5,ped
777,44,1864.0,785.0,ped
778,44,1864.5,785.0,ped
779,44,1856.5,772.5,ped
780,44,1856.0,772.5,ped
781,44,1850.5,754.0,ped
782,44,1851.0,754.0,ped
783,44,1851.0,754.0,ped
784,44,1844.0,740.0,ped
785,44,1844.5,740.0,ped
786,44,1838.0,724.5,ped
787,44,1838.5,724.5,ped
789,44,1832.5,712.0,ped
790,44,1825.5,700.0,ped
791,44,1819.5,685.5,ped
792,44,1819.5,685.5,ped
793,44,1806.5,673.5,ped
794,44,1806.5,673.0,ped
795,44,1794.5,661.5,ped
796,44,1794.5,661.5,ped
797,44,1784.0,650.0,ped
798,44,1783.5,650.0,ped
799,44,1784.0,650.0,ped
800,44,1771.0,639.5,ped
801,44,1771.0,639.5,ped
802,44,1760.0,628.0,ped
803,44,1760.0,628.5,ped
805,44,1749.0,618.0,ped
806,44,1737.5,607.5,ped
807,44,1737.5,607.5,ped
808,44,1726.5,597.0,ped
809,44,1716.5,587.5,ped
810,44,1716.5,587.5,ped
811,44,1706.0,576.5,ped
812,44,1705.5,576.0,ped
813,44,1695.5,567.5,ped
814,44,1695.5,567.5,ped
815,44,1695.5,567.5,ped
816,44,1686.0,559.0,ped
817,44,1686.0,558.5,ped
818,44,1676.0,551.0,ped
819,44,1676.0,551.0,ped
820,44,1666.5,540.5,ped
821,44,1666.5,540.5,ped
822,44,1657.5,532.5,ped
823,44,1657.5,532.5,ped
824,44,1647.5,523.5,ped
825,44,1647.5,523.5,ped
826,44,1640.0,515.5,ped
827,44,1632.5,507.5,ped
828,44,1632.5,507.5,ped
829,44,1632.5,507.5,ped
830,44,1622.0,499.5,ped
831,44,1622.0,499.5,ped
832,44,1613.5,493.5,ped
833,44,1613.5,493.5,ped
834,44,1606.0,485.5,ped
835,44,1606.0,485.5,ped
836,44,1599.5,477.0,ped
837,44,1599.5,477.0,ped
838,44,1589.5,472.0,ped
839,44,1589.5,472.0,ped
840,44,1582.0,464.5,ped
841,44,1582.0,464.5,ped
842,44,1573.5,458.5,ped
843,44,1573.5,458.0,ped
844,44,1566.0,451.5,ped
845,44,1566.0,451.5,ped
846,44,1559.0,445.0,ped
847,44,1559.0,445.0,ped
848,44,1551.0,440.5,ped
849,44,1551.0,440.5,ped
850,44,1544.0,434.0,ped
851,44,1544.0,434.0,ped
852,44,1538.0,428.0,ped
853,44,1538.0,428.0,ped
854,44,1531.0,423.5,ped
855,44,1531.0,423.5,ped
856,44,1524.5,417.5,ped
857,44,1524.5,417.5,ped
858,44,1517.0,412.0,ped
859,44,1517.0,412.0,ped
860,44,1510.5,407.5,ped
861,44,1510.5,407.5,ped
862,44,1504.5,402.0,ped
863,44,1504.5,402.0,ped
864,44,1498.0,398.0,ped
865,44,1498.0,398.0,ped
866,44,1493.0,393.0,ped
867,44,1493.5,392.5,ped
868,44,1487.0,388.0,ped
869,44,1487.0,388.0,ped
870,44,1480.5,383.5,ped
871,44,1480.5,383.5,ped
872,44,1474.5,378.0,ped
873,44,1474.5,378.0,ped
874,44,1469.5,374.0,ped
875,44,1469.5,374.0,ped
876,44,1469.5,374.0,ped
877,44,1463.5,371.0,ped
878,44,1463.5,371.0,ped
879,44,1458.5,366.5,ped
880,44,1452.5,362.0,ped
881,44,1452.5,362.0,ped
882,44,1446.5,359.0,ped
883,44,1446.5,359.0,ped
884,44,1442.5,356.0,ped
885,44,1442.5,356.0,ped
886,44,1437.5,351.5,ped
887,44,1437.5,351.5,ped
888,44,1432.5,347.5,ped
889,44,1432.5,347.5,ped
890,44,1427.5,344.0,ped
891,44,1427.5,344.0,ped
892,44,1427.5,344.0,ped
