frame,id,x,y,type
5090,85,1074.0,352.5,ped
5091,85,1074.0,353.0,ped
5092,85,1074.5,353.5,ped
5093,85,1074.5,354.0,ped
5094,85,1075.0,355.5,ped
5095,85,1075.0,355.5,ped
5096,85,1075.0,355.5,ped
5097,85,1075.5,356.0,ped
5098,85,1075.5,356.0,ped
5099,85,1076.0,356.0,ped
5100,85,1076.5,357.5,ped
5101,85,1076.5,357.5,ped
5102,85,1077.0,359.0,ped
5103,85,1077.0,360.0,ped
5104,85,1077.5,360.5,ped
5105,85,1077.5,360.5,ped
5106,85,1078.0,362.5,ped
5107,85,1078.0,362.5,ped
5108,85,1078.0,362.5,ped
5109,85,1078.5,364.5,ped
5110,85,1078.5,364.5,ped
5111,85,1078.5,365.5,ped
5112,85,1078.5,365.5,ped
5113,85,1079.5,368.0,ped
5114,85,1079.5,368.0,ped
5115,85,1079.0,369.0,ped
5116,85,1079.0,369.5,ped
5117,85,1080.0,371.5,ped
5118,85,1081.0,374.0,ped
5119,85,1081.0,374.5,ped
5120,85,1081.0,375.5,ped
5121,85,1081.0,375.5,ped
5122,85,1082.0,377.5,ped
5123,85,1082.0,377.5,ped
5124,85,1082.5,378.5,ped
5125,85,1082.5,378.5,ped
5126,85,1082.5,379.5,ped
5127,85,1082.5,380.0,ped
5128,85,1082.5,380.0,ped
5129,85,1083.0,381.0,ped
5130,85,1083.0,381.0,ped
5131,85,1083.5,382.0,ped
5132,85,1083.5,382.5,ped
5133,85,1084.0,383.5,ped
5134,85,1084.0,383.5,ped
5135,85,1084.5,385.0,ped
5136,85,1085.5,387.0,ped
5137,85,1085.5,387.0,ped
5138,85,1085.5,387.0,ped
5139,85,1084.5,389.5,ped
5140,85,1084.5,389.5,ped
5141,85,1086.0,390.0,ped
5142,85,1086.0,390.5,ped
5143,85,1086.5,392.5,ped
5144,85,1086.5,392.5,ped
5145,85,1086.5,393.5,ped
5146,85,1086.5,394.0,ped
5147,85,1087.5,394.5,ped
5148,85,1087.5,394.5,ped
5149,85,1087.5,394.5,ped
5150,85,1088.5,397.0,ped
5151,85,1088.5,398.0,ped
5152,85,1089.0,399.5,ped
5153,85,1089.0,399.5,ped
5154,85,1089.0,401.5,ped
5155,85,1090.0,403.5,ped
5156,85,1090.0,403.5,ped
5157,85,1091.0,405.0,ped
5158,85,1091.0,405.0,ped
5159,85,1091.5,407.5,ped
5160,85,1091.5,407.5,ped
5161,85,1091.5,407.5,ped
5162,85,1092.0,408.5,ped
5163,85,1092.5,408.0,ped
5164,85,1092.5,408.0,ped
5165,85,1093.5,410.0,ped
5166,85,1093.5,410.0,ped
5167,85,1094.5,411.5,ped
5168,85,1094.5,414.0,ped
5169,85,1094.5,414.5,ped
5170,85,1094.5,416.5,ped
5171,85,1094.5,417.5,ped
5172,85,1095.0,418.5,ped
5173,85,1095.5,420.0,ped
5174,85,1095.5,420.5,ped
5175,85,1096.0,422.0,ped
5176,85,1095.5,423.0,ped
5177,85,1096.5,425.5,ped
5178,85,1096.5,426.0,ped
5179,85,1096.5,426.0,ped
5180,85,1098.5,427.5,ped
5181,85,1098.5,427.5,ped
5182,85,1100.0,429.5,ped
5183,85,1100.0,429.5,ped
5184,85,1100.5,433.0,ped
5185,85,1100.5,433.5,ped
5186,85,1101.5,435.0,ped
5187,85,1101.5,435.0,ped
5188,85,1102.0,437.0,ped
5189,85,1102.0,437.0,ped
5190,85,1103.5,440.5,ped
5191,85,1104.5,443.0,ped
5192,85,1104.5,443.0,ped
5193,85,1106.0,446.0,ped
5194,85,1106.0,446.0,ped
5195,85,1104.5,449.0,ped
5196,85,1104.5,449.0,ped
5197,85,1104.5,449.0,ped
5198,85,1106.0,451.5,ped
5199,85,1106.0,451.5,ped
5200,85,1108.0,454.5,ped
5201,85,1108.0,454.5,ped
5202,85,1109.5,458.5,ped
5203,85,1109.5,459.0,ped
5204,85,1110.0,461.5,ped
5205,85,1110.0,461.5,ped
5206,85,1111.5,463.5,ped
5207,85,1111.5,463.5,ped
5208,85,1114.0,467.0,ped
5209,85,1114.0,468.0,ped
5210,85,1115.0,470.0,ped
5211,85,1115.0,471.0,ped
5212,85,1117.0,474.0,ped
5213,85,1119.0,477.5,ped
5214,85,1119.0,477.5,ped
5215,85,1119.0,477.5,ped
5216,85,1120.0,480.5,ped
5217,85,1120.0,481.0,ped
5218,85,1121.5,485.5,ped
5219,85,1121.5,486.0,ped
5220,85,1122.5,489.5,ped
5221,85,1122.5,490.5,ped
5222,85,1124.5,494.0,ped
5223,85,1124.5,494.5,ped
5224,85,1125.5,497.0,ped
5225,85,1125.5,497.0,ped
5226,85,1126.5,500.5,ped
5227,85,1126.5,500.5,ped
5228,85,1128.5,503.5,ped
5229,85,1129.5,508.0,ped
5230,85,1130.0,508.5,ped
5231,85,1132.5,512.0,ped
5232,85,1133.0,512.5,ped
5233,85,1133.0,512.5,ped
5234,85,1134.5,516.0,ped
