frame,id,x,y,type
1450,54,952.5,356.0,ped
1451,54,952.5,356.0,ped
1452,54,952.5,359.0,ped
1453,54,952.5,359.0,ped
1454,54,951.5,363.0,ped
1455,54,951.5,363.0,ped
1456,54,950.5,367.0,ped
1457,54,950.5,367.0,ped
1458,54,949.0,371.0,ped
1459,54,949.0,371.0,ped
1460,54,948.0,376.0,ped
1461,54,948.0,376.0,ped
1462,54,947.0,380.0,ped
1463,54,947.0,380.0,ped
1464,54,946.0,385.0,ped
1465,54,946.0,385.0,ped
1466,54,945.0,389.0,ped
1467,54,945.0,389.0,ped
1468,54,943.5,394.0,ped
1469,54,943.5,394.5,ped
1470,54,943.5,399.5,ped
1471,54,943.5,399.5,ped
1472,54,942.5,404.5,ped
1473,54,942.5,404.5,ped
1474,54,941.5,410.5,ped
1475,54,941.5,410.5,ped
1476,54,941.0,414.5,ped
1477,54,941.0,415.0,ped
1478,54,939.5,421.0,ped
1479,54,939.5,421.0,ped
1480,54,939.0,427.5,ped
1481,54,939.0,427.5,ped
1482,54,939.0,432.5,ped
1483,54,939.0,433.0,ped
1484,54,938.0,439.0,ped
1485,54,938.0,439.0,ped
1486,54,936.5,444.5,ped
1487,54,936.5,444.5,ped
1488,54,936.0,451.0,ped
1489,54,936.0,451.5,ped
1490,54,936.0,459.5,ped
1491,54,936.0,459.5,ped
1492,54,935.0,466.0,ped
1493,54,935.0,466.0,ped
1494,54,935.0,466.0,ped
1495,54,934.0,473.0,ped
1496,54,934.0,473.5,ped
1497,54,934.0,482.5,ped
1498,54,934.0,482.5,ped
1499,54,934.0,489.5,ped
1500,54,934.0,489.5,ped
1501,54,934.5,496.5,ped
1502,54,934.5,496.5,ped
1503,54,934.0,505.5,ped
1504,54,934.0,505.5,ped
1505,54,933.5,514.0,ped
1506,54,932.5,523.0,ped
1507,54,932.5,523.0,ped
1508,54,932.0,533.0,ped
1509,54,932.0,533.5,ped
1510,54,932.0,543.0,ped
1511,54,932.0,543.0,ped
1512,54,932.0,543.0,ped
1513,54,932.0,552.0,ped
1514,54,932.0,552.0,ped
1515,54,932.5,561.5,ped
1516,54,932.5,561.5,ped
1517,54,931.5,574.5,ped
1518,54,931.5,574.5,ped
1519,54,933.0,584.5,ped
1520,54,933.0,584.5,ped
1521,54,933.0,596.5,ped
1522,54,932.5,609.0,ped
1523,54,932.5,609.0,ped
1524,54,932.5,622.5,ped
1525,54,932.5,622.5,ped
1526,54,933.0,636.5,ped
1527,54,933.0,636.5,ped
1528,54,933.0,636.5,ped
1529,54,932.5,650.0,ped
1530,54,932.5,650.0,ped
1531,54,932.0,664.5,ped
1532,54,932.0,664.5,ped
1533,54,933.5,681.0,ped
1534,54,933.5,681.0,ped
1535,54,934.0,696.5,ped
1536,54,934.0,696.5,ped
1537,54,933.5,714.5,ped
1538,54,933.5,714.5,ped
1539,54,934.0,731.0,ped
1540,54,934.0,731.0,ped
1541,54,934.5,750.0,ped
1542,54,934.5,750.0,ped
1543,54,935.5,769.5,ped
1544,54,935.5,769.5,ped
1545,54,937.5,792.5,ped
1546,54,937.5,792.5,ped
1547,54,938.5,814.0,ped
1548,54,938.5,814.0,ped
1549,54,940.0,837.0,ped
1550,54,940.0,837.0,ped
1551,54,940.0,837.0,ped
1552,54,940.0,837.0,ped
1553,54,941.0,861.5,ped
1554,54,941.0,861.5,ped
1555,54,940.5,886.0,ped
1556,54,941.5,902.5,ped
1557,54,941.5,902.5,ped
1558,54,941.5,913.5,ped
1559,54,941.5,914.0,ped
1560,54,944.5,925.5,ped
1561,54,944.5,926.0,ped
1562,54,945.5,937.0,ped
1563,54,945.0,949.5,ped
1564,54,944.5,949.5,ped
1565,54,943.5,962.0,ped
1566,54,943.5,962.0,ped
1567,54,943.5,962.0,ped
1568,54,945.5,975.5,ped
1569,54,945.5,975.5,ped
1570,54,945.5,990.0,ped
1571,54,945.5,990.0,ped
1572,54,945.5,1004.0,ped
1573,54,945.5,1004.5,ped
1574,54,946.5,1019.5,ped
1575,54,947.0,1027.0,ped
