frame,id,x,y,type
7080,270,1879.5,868.0,ped
7081,270,1879.5,867.0,ped
7082,270,1872.5,862.5,ped
7083,270,1872.0,862.5,ped
7084,270,1866.0,858.5,ped
7085,270,1865.5,858.0,ped
7086,270,1860.5,824.0,ped
7087,270,1860.5,824.0,ped
7088,270,1852.5,812.0,ped
7089,270,1853.0,811.0,ped
7090,270,1846.0,796.0,ped
7091,270,1846.5,796.0,ped
7092,270,1840.5,778.0,ped
7093,270,1841.0,778.0,ped
7094,270,1836.5,770.5,ped
7095,270,1836.0,770.0,ped
7096,270,1828.5,752.0,ped
7097,270,1829.0,751.5,ped
7098,270,1829.0,752.0,ped
7099,270,1822.0,734.5,ped
7100,270,1822.5,735.0,ped
7101,270,1816.0,723.5,ped
7102,270,1812.5,712.0,ped
7103,270,1812.5,712.0,ped
7104,270,1806.5,695.0,ped
7105,270,1806.5,695.0,ped
7106,270,1801.0,681.5,ped
7107,270,1801.5,681.5,ped
7108,270,1794.5,670.5,ped
7109,270,1794.5,670.0,ped
7110,270,1785.0,658.5,ped
7111,270,1785.0,658.5,ped
7112,270,1773.0,647.0,ped
7113,270,1773.0,647.0,ped
7114,270,1773.0,647.0,ped
7115,270,1761.5,638.0,ped
7116,270,1761.5,638.0,ped
7117,270,1750.5,626.0,ped
7118,270,1739.5,614.5,ped
7119,270,1739.5,614.5,ped
7120,270,1728.5,606.0,ped
7121,270,1728.5,605.5,ped
7122,270,1716.0,597.0,ped
7123,270,1716.0,596.5,ped
7124,270,1706.0,587.0,ped
7125,270,1706.0,587.0,ped
7126,270,1696.0,577.5,ped
7127,270,1696.0,577.5,ped
7128,270,1696.0,577.5,ped
7129,270,1686.0,567.0,ped
7130,270,1686.0,567.0,ped
7131,270,1675.5,558.5,ped
7132,270,1675.5,558.0,ped
7133,270,1667.5,551.0,ped
7134,270,1667.5,551.0,ped
7135,270,1657.5,541.5,ped
7136,270,1648.5,533.0,ped
7137,270,1648.5,532.5,ped
7138,270,1639.0,524.5,ped
7139,270,1639.0,524.5,ped
7140,270,1630.0,517.0,ped
7141,270,1630.0,516.5,ped
7142,270,1621.5,508.0,ped
7143,270,1621.5,508.0,ped
7144,270,1613.5,500.5,ped
7145,270,1613.5,500.5,ped
7146,270,1613.5,500.5,ped
7147,270,1604.5,494.0,ped
7148,270,1604.5,494.0,ped
7149,270,1597.0,486.5,ped
7150,270,1597.0,486.0,ped
7151,270,1588.5,479.0,ped
7152,270,1588.5,479.0,ped
7153,270,1581.5,473.0,ped
7154,270,1573.0,464.5,ped
7155,270,1573.0,464.5,ped
7156,270,1566.5,460.5,ped
7157,270,1566.5,460.5,ped
7158,270,1566.5,460.5,ped
7159,270,1558.0,452.0,ped
7160,270,1558.0,452.0,ped
7161,270,1552.0,447.5,ped
7162,270,1552.0,447.5,ped
7163,270,1544.0,441.0,ped
7164,270,1544.0,441.0,ped
7165,270,1536.0,435.0,ped
7166,270,1536.0,434.5,ped
7167,270,1529.5,428.5,ped
7168,270,1529.5,428.5,ped
7169,270,1524.5,424.5,ped
7170,270,1524.5,424.0,ped
7171,270,1515.5,419.0,ped
7172,270,1509.5,414.0,ped
7173,270,1509.5,414.0,ped
7174,270,1509.5,414.0,ped
7175,270,1504.0,409.0,ped
7176,270,1504.0,409.0,ped
7177,270,1497.5,403.5,ped
7178,270,1497.5,403.5,ped
7180,270,1491.0,400.0,ped
7181,270,1484.0,393.5,ped
7182,270,1484.0,393.5,ped
7183,270,1484.0,393.5,ped
7184,270,1480.0,389.5,ped
7185,270,1480.0,389.0,ped
7186,270,1474.5,385.5,ped
7187,270,1468.5,381.5,ped
7188,270,1468.5,381.0,ped
7189,270,1464.0,377.5,ped
7190,270,1464.0,377.5,ped
7191,270,1457.5,373.0,ped
7192,270,1457.5,373.0,ped
7193,270,1451.0,368.5,ped
7194,270,1451.0,368.5,ped
7195,270,1446.0,364.0,ped
7196,270,1446.0,364.0,ped
7198,270,1442.5,360.5,ped
7199,270,1436.5,357.0,ped
7200,270,1436.5,357.0,ped
7201,270,1433.0,353.0,ped
7202,270,1433.0,353.0,ped
7203,270,1428.5,348.5,ped
7204,270,1428.5,348.5,ped
7205,270,1428.5,348.5,ped
7206,270,1423.5,344.5,ped
7207,270,1423.5,344.5,ped
