frame,id,x,y,type
2038,65,964.5,354.5,ped
2039,65,964.5,354.5,ped
2040,65,965.0,354.5,ped
2041,65,965.0,354.5,ped
2042,65,965.0,354.5,ped
2043,65,965.0,354.5,ped
2044,65,965.0,354.5,ped
2045,65,965.0,354.5,ped
2046,65,965.0,355.0,ped
2047,65,965.0,355.0,ped
2048,65,965.0,355.0,ped
2049,65,965.0,355.0,ped
2050,65,965.0,355.5,ped
2051,65,965.0,356.0,ped
2052,65,965.0,356.0,ped
2053,65,965.0,356.0,ped
2054,65,965.0,356.5,ped
2055,65,965.0,357.0,ped
2056,65,965.0,357.0,ped
2057,65,965.0,357.0,ped
2058,65,964.5,357.0,ped
2059,65,964.5,357.5,ped
2060,65,964.5,358.0,ped
2061,65,964.5,358.0,ped
2062,65,964.5,358.0,ped
2063,65,964.5,358.0,ped
2064,65,964.5,358.0,ped
2065,65,964.5,358.0,ped
2066,65,964.5,358.0,ped
2067,65,964.5,358.0,ped
2068,65,964.5,358.0,ped
2069,65,964.5,359.0,ped
2070,65,964.5,359.0,ped
2071,65,964.5,359.0,ped
2072,65,964.5,359.0,ped
2073,65,964.5,359.0,ped
2074,65,965.0,359.0,ped
2075,65,965.0,359.0,ped
2076,65,965.0,359.5,ped
2077,65,965.0,359.5,ped
2078,65,965.5,359.5,ped
2079,65,965.5,359.5,ped
2080,65,965.5,360.0,ped
2081,65,965.5,360.0,ped
2082,65,965.5,360.0,ped
2083,65,965.5,360.0,ped
2084,65,965.5,360.0,ped
2085,65,965.5,360.0,ped
2086,65,965.5,360.0,ped
2087,65,965.5,360.0,ped
2088,65,965.5,360.0,ped
2089,65,965.5,360.0,ped
2090,65,965.5,360.0,ped
2091,65,965.5,360.0,ped
2092,65,965.5,360.0,ped
2093,65,965.5,360.0,ped
2094,65,965.5,360.5,ped
2095,65,965.5,361.5,ped
2096,65,965.5,360.5,ped
2097,65,965.5,360.5,ped
2098,65,965.5,360.5,ped
2099,65,965.5,360.5,ped
2100,65,965.5,361.0,ped
2101,65,965.5,361.0,ped
2102,65,965.5,361.0,ped
2103,65,965.5,361.0,ped
2104,65,965.5,361.0,ped
2105,65,965.5,361.0,ped
2106,65,965.5,361.0,ped
2107,65,965.5,361.0,ped
2108,65,965.5,361.0,ped
2109,65,965.5,361.0,ped
2110,65,965.5,361.0,ped
2111,65,965.5,361.0,ped
2112,65,965.0,360.5,ped
2113,65,965.0,360.5,ped
2114,65,965.0,360.5,ped
2115,65,965.0,360.5,ped
2116,65,964.5,360.0,ped
2117,65,964.5,360.0,ped
2118,65,964.5,360.0,ped
2119,65,965.0,360.0,ped
2120,65,965.0,360.0,ped
2121,65,965.0,360.5,ped
2122,65,965.0,360.0,ped
2123,65,965.0,360.0,ped
2124,65,965.0,360.0,ped
2125,65,965.0,360.0,ped
2126,65,965.0,360.0,ped
2127,65,965.0,360.0,ped
2128,65,965.0,360.0,ped
2129,65,965.0,360.0,ped
2130,65,965.0,360.0,ped
2131,65,965.0,360.0,ped
2132,65,965.0,360.0,ped
2133,65,965.0,360.0,ped
2134,65,965.0,360.0,ped
2135,65,965.5,360.0,ped
2136,65,965.5,360.0,ped
2137,65,965.5,359.5,ped
2138,65,965.5,359.5,ped
2139,65,965.5,360.0,ped
2140,65,965.5,360.0,ped
2141,65,965.5,359.5,ped
2142,65,965.5,359.5,ped
2143,65,965.5,360.0,ped
2144,65,965.5,360.5,ped
2145,65,965.5,360.0,ped
2146,65,965.5,360.0,ped
2147,65,965.5,360.0,ped
2148,65,965.5,360.0,ped
2149,65,965.5,360.0,ped
2150,65,965.5,360.0,ped
2151,65,965.5,360.0,ped
2152,65,965.5,360.0,ped
2153,65,965.5,360.0,ped
2154,65,965.5,360.0,ped
2155,65,965.5,359.5,ped
2156,65,965.5,359.5,ped
2157,65,965.5,359.5,ped
2158,65,965.5,359.5,ped
2159,65,965.5,360.0,ped
2160,65,965.5,360.0,ped
2161,65,965.5,360.0,ped
2162,65,965.5,360.0,ped
2163,65,965.5,359.5,ped
2164,65,965.5,359.5,ped
2165,65,965.5,359.5,ped
2166,65,965.5,359.5,ped
2167,65,965.5,359.5,ped
2168,65,965.5,359.5,ped
2169,65,965.5,359.5,ped
2170,65,965.5,359.5,ped
2171,65,965.5,359.0,ped
2172,65,965.5,359.0,ped
2173,65,965.5,359.5,ped
2174,65,965.5,360.0,ped
2175,65,965.5,360.0,ped
2176,65,965.5,360.0,ped
2177,65,965.5,360.0,ped
2178,65,965.5,360.0,ped
2179,65,965.5,360.5,ped
2180,65,965.5,360.5,ped
2181,65,965.5,360.5,ped
2182,65,965.5,360.5,ped
2183,65,965.5,360.5,ped
2184,65,965.5,360.5,ped
2185,65,965.5,361.0,ped
2186,65,965.0,361.0,ped
2187,65,965.5,361.0,ped
2188,65,965.5,361.0,ped
2189,65,965.0,361.0,ped
2190,65,965.0,361.0,ped
2191,65,965.0,361.0,ped
2192,65,965.0,361.0,ped
2193,65,964.5,361.0,ped
2194,65,964.5,361.0,ped
2195,65,964.5,361.0,ped
2196,65,965.0,361.0,ped
2197,65,964.5,361.0,ped
2198,65,964.5,361.0,ped
2199,65,964.5,361.0,ped
2200,65,965.0,360.5,ped
2201,65,964.5,360.5,ped
2202,65,965.0,360.5,ped
2203,65,965.0,360.5,ped
2204,65,965.0,360.5,ped
2205,65,965.0,360.5,ped
2206,65,965.0,360.5,ped
2207,65,965.0,360.5,ped
2208,65,965.0,360.5,ped
2209,65,965.0,360.5,ped
2210,65,965.0,360.5,ped
2211,65,965.0,360.5,ped
2212,65,965.0,360.5,ped
2213,65,965.0,360.5,ped
2214,65,965.0,360.5,ped
2215,65,965.0,360.5,ped
2216,65,965.0,360.5,ped
2217,65,965.0,360.5,ped
2218,65,965.0,360.0,ped
2219,65,965.0,360.0,ped
2220,65,965.5,360.0,ped
2221,65,965.5,360.5,ped
2222,65,965.5,360.5,ped
2223,65,965.5,360.5,ped
2224,65,965.5,360.5,ped
2225,65,965.0,360.5,ped
2226,65,965.0,360.5,ped
2227,65,964.5,360.5,ped
2228,65,964.5,360.5,ped
2229,65,965.0,360.5,ped
2230,65,965.5,360.5,ped
2231,65,965.5,360.5,ped
2232,65,965.0,360.5,ped
2233,65,965.0,360.5,ped
2234,65,965.0,361.0,ped
2235,65,965.0,361.0,ped
2236,65,965.0,361.0,ped
2237,65,965.0,361.0,ped
2238,65,965.0,361.0,ped
2239,65,965.0,361.0,ped
2240,65,965.0,360.5,ped
