frame,id,x,y,type
2380,73,1058.0,352.0,ped
2381,73,1058.0,352.0,ped
2382,73,1058.0,352.0,ped
2383,73,1057.5,352.5,ped
2384,73,1057.5,352.5,ped
2385,73,1058.5,353.0,ped
2386,73,1058.0,353.5,ped
2387,73,1058.0,353.5,ped
2388,73,1058.0,353.5,ped
2389,73,1058.0,353.0,ped
2390,73,1058.0,353.5,ped
2391,73,1058.5,353.5,ped
2392,73,1058.5,353.5,ped
2393,73,1058.5,354.0,ped
2394,73,1058.5,354.0,ped
2395,73,1058.5,354.5,ped
2396,73,1058.5,354.5,ped
2397,73,1059.0,354.5,ped
2398,73,1059.0,354.5,ped
2399,73,1059.0,355.5,ped
2400,73,1058.5,355.5,ped
2401,73,1059.0,355.5,ped
2402,73,1059.0,356.5,ped
2403,73,1059.0,356.5,ped
2404,73,1059.0,356.5,ped
2405,73,1059.0,356.5,ped
2406,73,1059.0,356.5,ped
2407,73,1059.0,356.5,ped
2408,73,1059.5,356.5,ped
2409,73,1059.5,356.5,ped
2410,73,1059.0,357.0,ped
2411,73,1059.0,357.0,ped
2412,73,1059.5,357.0,ped
2413,73,1059.5,357.0,ped
2414,73,1059.5,357.0,ped
2415,73,1059.5,357.5,ped
2416,73,1059.5,357.5,ped
2417,73,1059.5,357.5,ped
2418,73,1059.5,357.5,ped
2419,73,1059.5,357.5,ped
2420,73,1059.5,357.5,ped
2421,73,1059.5,358.0,ped
2422,73,1059.5,358.0,ped
2423,73,1059.5,358.0,ped
2424,73,1059.5,357.5,ped
2425,73,1059.5,357.5,ped
2426,73,1059.5,357.5,ped
2427,73,1059.5,357.5,ped
2428,73,1059.5,357.5,ped
2429,73,1059.5,357.5,ped
2430,73,1059.5,358.0,ped
2431,73,1059.5,357.5,ped
2432,73,1059.5,358.0,ped
2433,73,1059.5,358.0,ped
2434,73,1059.5,358.0,ped
2435,73,1059.5,358.5,ped
2436,73,1059.5,359.0,ped
2437,73,1059.5,359.0,ped
2438,73,1059.5,359.0,ped
2439,73,1060.0,359.0,ped
2440,73,1059.5,359.0,ped
2441,73,1059.5,359.0,ped
2442,73,1060.0,359.0,ped
2443,73,1060.0,359.0,ped
2444,73,1060.0,359.0,ped
2445,73,1060.0,359.0,ped
2446,73,1060.0,359.0,ped
2447,73,1060.0,359.0,ped
2448,73,1060.0,359.0,ped
2449,73,1060.0,359.0,ped
2450,73,1060.0,359.0,ped
2451,73,1060.0,359.0,ped
2452,73,1060.0,359.0,ped
2453,73,1060.0,359.0,ped
2454,73,1060.0,359.0,ped
2455,73,1060.0,359.0,ped
2456,73,1060.0,359.0,ped
2457,73,1060.0,359.0,ped
2458,73,1060.0,359.0,ped
2459,73,1060.0,359.0,ped
2460,73,1060.0,359.0,ped
