frame,id,x,y,type
71,7,992.0,355.0,ped
72,7,992.0,355.0,ped
73,7,993.0,357.5,ped
74,7,993.0,357.5,ped
75,7,992.5,360.5,ped
76,7,991.5,363.0,ped
77,7,991.5,363.0,ped
78,7,991.5,366.0,ped
79,7,991.5,365.5,ped
80,7,992.5,368.0,ped
81,7,992.5,368.0,ped
82,7,992.5,371.5,ped
83,7,992.5,371.5,ped
84,7,992.5,374.0,ped
85,7,992.5,374.0,ped
86,7,991.5,377.0,ped
87,7,991.5,377.0,ped
88,7,991.5,377.0,ped
89,7,991.5,380.0,ped
90,7,991.5,380.0,ped
91,7,991.5,383.5,ped
92,7,991.5,383.5,ped
93,7,991.5,386.0,ped
94,7,991.5,388.5,ped
95,7,991.5,388.5,ped
96,7,992.0,392.0,ped
97,7,992.0,392.0,ped
98,7,992.0,395.0,ped
99,7,992.0,395.0,ped
100,7,992.0,399.0,ped
101,7,992.0,399.5,ped
102,7,992.0,402.5,ped
103,7,992.0,402.5,ped
104,7,992.0,402.5,ped
105,7,991.5,406.5,ped
106,7,991.5,406.5,ped
107,7,991.5,410.0,ped
108,7,991.5,410.0,ped
109,7,990.5,413.0,ped
110,7,990.5,413.0,ped
111,7,991.0,416.5,ped
112,7,991.5,420.5,ped
113,7,991.5,420.5,ped
114,7,991.0,425.0,ped
115,7,991.0,425.0,ped
116,7,991.0,425.0,ped
117,7,990.5,428.5,ped
118,7,990.5,428.5,ped
119,7,991.0,433.5,ped
120,7,991.0,433.5,ped
121,7,990.5,437.5,ped
122,7,990.5,437.5,ped
123,7,991.0,441.0,ped
124,7,991.0,441.0,ped
125,7,991.0,446.5,ped
126,7,991.0,446.5,ped
127,7,991.5,450.5,ped
128,7,991.5,450.5,ped
129,7,991.0,454.5,ped
130,7,991.0,454.5,ped
131,7,991.5,460.0,ped
132,7,991.5,460.0,ped
133,7,992.5,464.5,ped
134,7,992.5,464.5,ped
135,7,992.0,469.5,ped
136,7,992.0,469.5,ped
137,7,992.0,469.5,ped
138,7,992.5,474.5,ped
139,7,992.5,474.5,ped
140,7,992.5,479.5,ped
141,7,993.0,486.0,ped
142,7,993.0,486.0,ped
143,7,993.0,486.0,ped
144,7,994.0,491.5,ped
145,7,994.0,491.5,ped
146,7,994.0,497.5,ped
147,7,995.0,502.5,ped
148,7,995.0,502.5,ped
149,7,995.5,508.5,ped
150,7,995.5,509.0,ped
151,7,996.0,514.5,ped
152,7,996.0,514.5,ped
153,7,996.0,514.5,ped
154,7,997.0,521.5,ped
155,7,997.0,521.5,ped
156,7,997.0,527.5,ped
157,7,997.5,534.0,ped
158,7,997.5,534.0,ped
159,7,997.5,541.5,ped
160,7,997.5,541.5,ped
161,7,997.5,541.5,ped
162,7,1000.0,548.5,ped
163,7,1000.0,548.5,ped
164,7,1001.5,554.5,ped
165,7,1002.0,555.0,ped
166,7,1002.0,561.5,ped
167,7,1004.5,569.5,ped
168,7,1004.5,569.5,ped
169,7,1006.5,576.5,ped
170,7,1006.5,577.0,ped
171,7,1007.0,585.5,ped
172,7,1007.0,585.5,ped
173,7,1007.0,585.5,ped
174,7,1009.5,594.5,ped
175,7,1009.5,594.5,ped
176,7,1011.0,601.0,ped
177,7,1011.0,601.5,ped
178,7,1012.0,610.5,ped
179,7,1012.0,610.5,ped
180,7,1013.5,620.5,ped
181,7,1013.5,621.0,ped
182,7,1017.0,630.5,ped
183,7,1017.0,630.5,ped
184,7,1018.5,639.5,ped
185,7,1018.5,640.0,ped
186,7,1020.5,652.0,ped
187,7,1022.0,661.5,ped
188,7,1022.0,661.5,ped
189,7,1025.0,671.5,ped
190,7,1025.0,671.5,ped
191,7,1025.0,671.5,ped
192,7,1027.5,683.0,ped
193,7,1027.5,683.5,ped
194,7,1030.5,695.5,ped
195,7,1030.5,695.5,ped
196,7,1034.0,707.5,ped
197,7,1034.0,707.5,ped
198,7,1038.0,719.0,ped
199,7,1038.0,719.0,ped
200,7,1040.0,732.5,ped
201,7,1040.0,732.5,ped
202,7,1040.0,732.5,ped
203,7,1043.0,746.5,ped
204,7,1043.0,746.5,ped
205,7,1045.0,759.5,ped
206,7,1048.5,773.5,ped
207,7,1051.5,789.5,ped
208,7,1051.5,789.5,ped
209,7,1051.5,789.5,ped
210,7,1054.5,805.0,ped
211,7,1054.5,805.0,ped
212,7,1060.0,821.0,ped
213,7,1060.0,821.0,ped
214,7,1062.5,838.5,ped
215,7,1062.5,838.5,ped
216,7,1069.5,856.0,ped
217,7,1069.5,856.0,ped
218,7,1074.0,874.0,ped
219,7,1076.5,891.0,ped
220,7,1076.5,891.0,ped
221,7,1083.5,909.5,ped
222,7,1083.5,909.5,ped
223,7,1083.5,909.5,ped
224,7,1088.0,917.5,ped
225,7,1088.0,918.0,ped
226,7,1093.5,926.5,ped
227,7,1093.5,927.0,ped
228,7,1098.0,935.0,ped
229,7,1098.0,935.5,ped
230,7,1100.5,943.5,ped
231,7,1100.5,943.5,ped
232,7,1104.5,953.0,ped
233,7,1104.5,953.0,ped
234,7,1107.5,964.0,ped
235,7,1107.5,964.0,ped
236,7,1109.5,974.0,ped
237,7,1109.5,974.0,ped
238,7,1105.5,984.5,ped
239,7,1105.5,985.0,ped
240,7,1106.0,994.5,ped
241,7,1106.0,995.0,ped
242,7,1107.0,1005.5,ped
243,7,1107.0,1005.5,ped
244,7,1110.0,1018.5,ped
245,7,1109.5,1018.5,ped
246,7,1111.0,1031.0,ped
247,7,1111.0,1031.0,ped
248,7,1115.0,1045.5,ped
249,7,1115.0,1045.5,ped
250,7,1115.0,1045.5,ped
251,7,1116.0,1050.0,ped
