frame,id,x,y,type
1519,59,1033.5,356.0,ped
1520,59,1033.5,356.0,ped
1521,59,1032.0,360.0,ped
1522,59,1032.5,364.0,ped
1523,59,1032.5,364.0,ped
1524,59,1033.0,369.0,ped
1525,59,1033.0,369.0,ped
1526,59,1033.0,373.0,ped
1527,59,1033.0,373.0,ped
1528,59,1033.0,373.0,ped
1529,59,1032.5,378.0,ped
1530,59,1032.5,378.0,ped
1531,59,1032.5,383.0,ped
1532,59,1032.5,383.0,ped
1533,59,1032.0,387.0,ped
1534,59,1032.0,387.0,ped
1535,59,1032.0,392.0,ped
1536,59,1032.0,392.0,ped
1537,59,1032.0,397.0,ped
1538,59,1032.0,397.5,ped
1539,59,1032.0,402.5,ped
1540,59,1032.0,403.0,ped
1541,59,1031.5,408.0,ped
1542,59,1031.5,408.0,ped
1543,59,1031.5,414.0,ped
1544,59,1031.5,414.5,ped
1545,59,1030.5,419.5,ped
1546,59,1030.5,419.5,ped
1547,59,1030.5,425.5,ped
1548,59,1030.5,426.0,ped
1549,59,1031.0,433.0,ped
1550,59,1031.0,433.0,ped
1551,59,1031.0,433.0,ped
1552,59,1031.0,433.0,ped
1553,59,1030.0,439.0,ped
1554,59,1030.0,439.0,ped
1555,59,1029.5,445.5,ped
1556,59,1030.5,452.0,ped
1557,59,1030.5,452.0,ped
1558,59,1029.0,459.5,ped
1559,59,1029.0,460.0,ped
1560,59,1030.0,466.0,ped
1561,59,1030.0,466.0,ped
1562,59,1029.5,473.5,ped
1563,59,1029.5,482.0,ped
1564,59,1029.5,482.0,ped
1565,59,1029.5,490.0,ped
1566,59,1029.5,490.0,ped
1567,59,1029.5,490.0,ped
1568,59,1030.0,498.5,ped
1569,59,1030.0,499.0,ped
1570,59,1029.5,506.5,ped
1571,59,1029.5,506.5,ped
1572,59,1031.0,515.5,ped
1573,59,1031.0,515.5,ped
1574,59,1030.5,525.0,ped
1575,59,1030.5,535.5,ped
1576,59,1030.5,536.0,ped
1577,59,1031.0,544.0,ped
1578,59,1031.0,544.0,ped
1579,59,1031.5,554.5,ped
1580,59,1031.5,554.5,ped
1581,59,1032.0,565.5,ped
1582,59,1032.0,566.0,ped
1583,59,1031.5,577.0,ped
1584,59,1031.5,577.0,ped
1585,59,1031.5,577.0,ped
1586,59,1034.0,588.0,ped
1587,59,1034.0,588.0,ped
1588,59,1034.0,588.0,ped
1589,59,1035.0,599.5,ped
1590,59,1035.0,599.5,ped
1591,59,1035.5,613.5,ped
1592,59,1035.5,624.5,ped
1593,59,1035.0,624.5,ped
1594,59,1036.0,638.5,ped
1595,59,1036.0,638.5,ped
1596,59,1036.5,653.0,ped
1597,59,1036.5,653.0,ped
1598,59,1037.5,667.0,ped
1599,59,1037.5,667.0,ped
1600,59,1037.5,667.0,ped
1601,59,1037.5,681.0,ped
1602,59,1037.5,681.5,ped
1603,59,1038.5,698.0,ped
1604,59,1038.0,714.0,ped
1605,59,1038.0,714.0,ped
1606,59,1040.0,730.5,ped
1607,59,1040.0,731.0,ped
1608,59,1040.0,750.0,ped
1609,59,1040.0,750.0,ped
1610,59,1042.5,769.0,ped
1611,59,1042.5,769.0,ped
1612,59,1042.5,769.0,ped
1613,59,1042.0,789.5,ped
1614,59,1042.0,790.0,ped
1615,59,1043.0,810.0,ped
1616,59,1042.5,834.0,ped
1617,59,1042.5,834.0,ped
1618,59,1043.5,856.0,ped
1619,59,1043.5,856.0,ped
1620,59,1044.0,883.0,ped
1621,59,1044.0,883.0,ped
1622,59,1047.0,899.0,ped
1623,59,1047.0,899.0,ped
1624,59,1047.0,899.0,ped
1625,59,1048.5,909.0,ped
1626,59,1049.0,909.5,ped
1627,59,1050.0,919.0,ped
1628,59,1049.5,930.5,ped
1629,59,1049.5,930.5,ped
1630,59,1053.5,942.0,ped
1631,59,1054.0,955.0,ped
1632,59,1054.0,955.5,ped
1633,59,1047.0,967.0,ped
1634,59,1047.0,967.0,ped
1635,59,1047.0,967.0,ped
1636,59,1048.0,980.5,ped
1637,59,1048.5,980.5,ped
1638,59,1050.0,993.5,ped
1639,59,1050.0,993.5,ped
1640,59,1049.5,1008.0,ped
1641,59,1049.5,1008.5,ped
1642,59,1053.5,1026.0,ped
1643,59,1053.5,1026.0,ped
1644,59,1051.5,1039.5,ped
1645,59,1051.5,1039.5,ped
1646,59,1052.0,1046.5,ped
