frame,id,x,y,type
5246,167,1067.0,353.5,ped
5247,167,1067.0,353.5,ped
5248,167,1066.5,355.5,ped
5249,167,1066.5,355.5,ped
5250,167,1067.5,356.0,ped
5251,167,1067.5,357.0,ped
5252,167,1067.5,359.5,ped
5253,167,1067.5,359.5,ped
5254,167,1067.5,361.5,ped
5255,167,1067.5,361.5,ped
5256,167,1068.5,364.5,ped
5257,167,1068.5,364.5,ped
5258,167,1068.5,366.0,ped
5259,167,1068.5,366.0,ped
5260,167,1069.0,368.5,ped
5261,167,1069.0,368.5,ped
5262,167,1070.0,370.5,ped
5263,167,1070.0,370.5,ped
5264,167,1070.0,372.5,ped
5265,167,1070.0,372.5,ped
5266,167,1070.0,372.5,ped
5267,167,1071.0,375.5,ped
5268,167,1071.0,375.5,ped
5269,167,1071.0,377.5,ped
5270,167,1071.0,378.0,ped
5271,167,1072.5,379.5,ped
5272,167,1073.0,381.5,ped
5273,167,1073.0,382.0,ped
5274,167,1073.0,382.0,ped
5275,167,1074.0,383.5,ped
5276,167,1073.5,383.5,ped
5277,167,1074.5,384.5,ped
5278,167,1074.5,386.0,ped
5279,167,1074.5,386.0,ped
5280,167,1075.0,389.0,ped
5281,167,1075.0,389.0,ped
5282,167,1076.5,392.0,ped
5283,167,1076.5,392.5,ped
5284,167,1077.5,395.5,ped
5285,167,1077.5,395.5,ped
5286,167,1078.0,396.5,ped
5287,167,1078.0,396.5,ped
5288,167,1078.5,399.5,ped
5289,167,1079.0,399.5,ped
5290,167,1079.0,399.0,ped
5291,167,1079.5,401.0,ped
5292,167,1079.5,401.5,ped
5293,167,1079.5,405.0,ped
5294,167,1079.5,405.0,ped
5295,167,1081.0,408.0,ped
5296,167,1081.0,408.0,ped
5297,167,1081.5,410.0,ped
5298,167,1081.5,412.5,ped
5299,167,1081.5,412.5,ped
5300,167,1082.0,414.5,ped
5301,167,1082.0,414.5,ped
5302,167,1084.0,416.5,ped
5303,167,1084.0,416.5,ped
5304,167,1083.5,420.5,ped
5305,167,1083.5,420.5,ped
5306,167,1085.5,423.5,ped
5307,167,1085.5,423.5,ped
5308,167,1085.5,423.5,ped
5309,167,1085.5,426.0,ped
5310,167,1085.5,426.0,ped
5311,167,1086.0,429.0,ped
5312,167,1086.0,429.0,ped
5313,167,1086.5,431.0,ped
5314,167,1087.5,434.0,ped
5315,167,1087.5,434.0,ped
5316,167,1088.5,437.0,ped
5317,167,1088.5,437.0,ped
5318,167,1089.5,440.0,ped
5319,167,1089.5,440.0,ped
5320,167,1089.5,440.0,ped
5321,167,1091.0,444.5,ped
5322,167,1091.0,444.5,ped
5323,167,1092.5,447.0,ped
5324,167,1092.5,447.0,ped
5325,167,1093.5,450.5,ped
5326,167,1093.5,450.5,ped
5327,167,1094.5,455.5,ped
5328,167,1094.5,455.5,ped
5329,167,1095.5,458.5,ped
5330,167,1095.5,458.5,ped
5331,167,1096.5,462.0,ped
5332,167,1097.0,465.0,ped
5333,167,1097.0,465.5,ped
5334,167,1098.5,468.5,ped
5335,167,1098.5,469.5,ped
5336,167,1100.5,473.0,ped
5337,167,1100.5,473.0,ped
5338,167,1101.5,476.5,ped
5339,167,1101.5,476.5,ped
5340,167,1101.5,476.5,ped
5341,167,1102.0,480.0,ped
5342,167,1102.0,480.0,ped
5343,167,1103.0,485.0,ped
5344,167,1103.0,485.0,ped
5345,167,1104.5,488.0,ped
5346,167,1104.5,488.5,ped
5347,167,1107.0,492.5,ped
5348,167,1106.5,492.5,ped
5349,167,1109.0,496.5,ped
5350,167,1110.0,501.5,ped
5351,167,1110.0,501.5,ped
5352,167,1110.0,501.5,ped
5353,167,1111.0,505.5,ped
5354,167,1111.0,505.5,ped
5355,167,1112.0,512.0,ped
5356,167,1111.5,511.0,ped
5357,167,1113.5,518.0,ped
5358,167,1114.0,518.0,ped
5359,167,1116.0,521.0,ped
5360,167,1116.0,521.0,ped
5361,167,1117.5,524.0,ped
5362,167,1117.5,524.0,ped
5363,167,1119.5,530.0,ped
5364,167,1119.0,530.0,ped
5365,167,1120.5,536.5,ped
5366,167,1120.5,536.5,ped
5367,167,1122.0,542.0,ped
5368,167,1122.0,542.0,ped
5369,167,1124.5,546.0,ped
5370,167,1124.5,546.0,ped
5371,167,1126.0,551.0,ped
5372,167,1126.0,551.0,ped
5373,167,1129.0,557.0,ped
5374,167,1129.0,557.0,ped
5375,167,1131.0,564.5,ped
5376,167,1131.0,564.5,ped
5377,167,1132.5,570.5,ped
5378,167,1132.5,570.5,ped
5379,167,1134.0,575.5,ped
5380,167,1134.5,576.0,ped
5381,167,1134.5,576.0,ped
5382,167,1136.0,582.5,ped
5383,167,1136.5,582.5,ped
5384,167,1138.5,589.0,ped
5385,167,1138.5,589.0,ped
5386,167,1141.0,596.0,ped
5387,167,1144.0,601.5,ped
5388,167,1144.0,601.5,ped
5389,167,1144.0,601.5,ped
5390,167,1146.5,610.0,ped
5391,167,1146.5,610.0,ped
5392,167,1149.0,618.5,ped
5393,167,1151.5,625.0,ped
5394,167,1151.5,625.0,ped
5395,167,1151.5,625.0,ped
5396,167,1151.5,625.0,ped
5397,167,1154.5,634.0,ped
5398,167,1154.5,634.0,ped
5399,167,1157.0,640.5,ped
5400,167,1158.5,649.5,ped
5401,167,1158.5,649.5,ped
5402,167,1160.5,659.0,ped
5403,167,1161.0,659.5,ped
5404,167,1165.5,668.5,ped
5405,167,1165.5,668.5,ped
5406,167,1165.5,668.5,ped
5407,167,1168.5,676.5,ped
5408,167,1168.5,677.0,ped
5409,167,1170.5,687.0,ped
5410,167,1174.5,696.5,ped
5411,167,1174.5,696.5,ped
5412,167,1174.5,696.5,ped
5413,167,1176.5,708.0,ped
5414,167,1176.5,708.0,ped
5415,167,1179.5,718.5,ped
5416,167,1179.5,718.5,ped
5417,167,1183.0,729.0,ped
5418,167,1183.0,729.0,ped
5419,167,1187.0,739.0,ped
5420,167,1190.5,752.5,ped
5421,167,1190.5,753.0,ped
5422,167,1194.0,764.0,ped
5423,167,1197.5,777.0,ped
5424,167,1197.5,777.0,ped
5425,167,1197.5,777.0,ped
5426,167,1202.0,790.0,ped
5427,167,1202.0,790.5,ped
5428,167,1206.5,804.0,ped
5429,167,1207.0,804.5,ped
5430,167,1211.5,817.0,ped
5431,167,1211.5,817.0,ped
5432,167,1215.0,835.0,ped
5433,167,1215.0,835.0,ped
5434,167,1219.0,850.0,ped
5435,167,1219.5,850.0,ped
5436,167,1224.5,865.0,ped
5437,167,1224.5,865.0,ped
5438,167,1229.0,882.0,ped
5439,167,1229.0,882.0,ped
5440,167,1237.0,898.5,ped
5441,167,1237.0,899.0,ped
5442,167,1240.0,910.5,ped
5443,167,1240.0,911.0,ped
5444,167,1246.5,917.0,ped
5445,167,1247.0,917.5,ped
5446,167,1252.0,926.5,ped
5447,167,1252.0,927.0,ped
5448,167,1257.0,933.0,ped
