frame,id,x,y,type
5824,132,932.0,356.5,ped
5825,132,932.0,356.5,ped
5826,132,932.0,358.5,ped
5827,132,932.0,359.0,ped
5828,132,931.5,361.0,ped
5829,132,931.5,361.0,ped
5830,132,931.0,363.5,ped
5831,132,931.0,364.0,ped
5832,132,930.5,367.5,ped
5833,132,930.5,369.5,ped
5834,132,930.5,370.5,ped
5835,132,930.0,372.5,ped
5836,132,930.0,372.5,ped
5837,132,930.0,372.5,ped
5838,132,930.5,375.0,ped
5839,132,930.5,375.0,ped
5840,132,930.0,375.5,ped
5841,132,930.0,375.5,ped
5842,132,929.5,377.5,ped
5843,132,929.5,378.5,ped
5844,132,929.5,381.0,ped
5845,132,929.5,382.0,ped
5846,132,928.5,386.0,ped
5847,132,928.5,387.0,ped
5848,132,929.0,390.0,ped
5849,132,929.0,390.5,ped
5850,132,930.0,392.5,ped
5851,132,929.0,395.0,ped
5852,132,929.0,395.0,ped
5853,132,929.0,395.0,ped
5854,132,929.0,397.5,ped
5855,132,929.0,398.0,ped
5856,132,929.5,400.0,ped
5857,132,929.5,400.0,ped
5858,132,929.5,402.0,ped
5859,132,929.5,402.0,ped
5860,132,930.0,405.0,ped
5861,132,930.0,405.0,ped
5862,132,931.0,410.0,ped
5863,132,931.0,410.5,ped
5864,132,931.5,415.5,ped
5865,132,931.5,415.5,ped
5866,132,931.0,417.0,ped
5867,132,931.0,417.0,ped
5868,132,930.0,421.0,ped
5869,132,930.0,421.5,ped
5870,132,932.0,425.5,ped
5871,132,932.0,425.5,ped
5872,132,931.5,428.0,ped
5873,132,931.5,428.0,ped
5874,132,931.5,431.5,ped
5875,132,931.5,431.5,ped
5876,132,932.5,435.5,ped
5877,132,932.5,436.0,ped
5878,132,933.0,440.5,ped
5879,132,933.0,440.5,ped
5880,132,932.5,445.5,ped
5881,132,933.0,445.5,ped
5882,132,933.0,449.5,ped
5883,132,933.0,450.5,ped
5884,132,933.0,454.5,ped
5885,132,933.0,454.5,ped
5886,132,932.0,459.0,ped
5887,132,932.0,460.0,ped
5888,132,933.5,465.0,ped
5889,132,933.5,465.5,ped
5890,132,933.5,468.5,ped
5891,132,933.5,469.5,ped
5892,132,934.5,474.5,ped
5893,132,934.5,475.0,ped
5894,132,934.0,480.0,ped
5895,132,934.0,480.5,ped
5896,132,934.5,484.5,ped
5897,132,934.5,485.5,ped
5898,132,935.0,492.5,ped
5899,132,935.0,493.0,ped
5900,132,935.0,495.0,ped
5901,132,935.5,496.0,ped
5902,132,936.0,502.0,ped
5903,132,936.0,502.5,ped
5904,132,938.5,508.0,ped
5905,132,938.5,508.5,ped
5906,132,939.0,514.0,ped
5907,132,939.0,514.5,ped
5908,132,939.0,521.0,ped
5909,132,939.0,521.5,ped
5910,132,941.0,527.0,ped
5911,132,941.0,528.0,ped
5912,132,938.0,535.0,ped
5913,132,938.0,535.5,ped
5914,132,939.5,541.0,ped
5915,132,939.5,542.0,ped
5916,132,939.5,542.0,ped
5917,132,941.0,548.5,ped
5918,132,941.0,549.5,ped
5919,132,940.5,555.5,ped
5920,132,940.5,556.5,ped
5921,132,940.5,564.0,ped
5922,132,940.5,572.5,ped
5923,132,940.5,573.5,ped
5924,132,941.5,581.0,ped
5925,132,941.5,581.5,ped
5926,132,943.0,587.5,ped
5927,132,943.0,588.5,ped
5928,132,943.0,588.5,ped
5929,132,944.5,596.0,ped
5930,132,944.5,596.5,ped
5931,132,943.5,604.5,ped
5932,132,943.5,605.0,ped
5933,132,943.5,613.5,ped
5934,132,943.0,613.0,ped
5935,132,943.0,619.5,ped
5936,132,943.5,620.5,ped
5937,132,945.0,627.0,ped
5938,132,945.0,628.0,ped
5939,132,946.5,638.5,ped
5940,132,948.0,648.5,ped
5941,132,948.0,649.0,ped
5942,132,949.5,656.5,ped
5943,132,949.5,657.5,ped
5944,132,949.5,657.5,ped
5945,132,949.0,666.0,ped
5946,132,949.5,667.0,ped
5947,132,947.0,684.0,ped
5948,132,947.0,684.5,ped
5949,132,947.0,695.0,ped
5950,132,947.0,696.0,ped
5951,132,945.0,704.5,ped
5952,132,945.0,705.0,ped
5953,132,948.5,716.0,ped
5954,132,948.5,716.5,ped
5955,132,948.0,727.0,ped
5956,132,948.0,728.0,ped
5957,132,951.0,745.0,ped
5958,132,951.0,746.0,ped
5959,132,955.0,753.5,ped
5960,132,955.0,754.0,ped
5961,132,951.5,762.5,ped
5962,132,951.5,763.0,ped
5963,132,950.0,763.0,ped
5964,132,950.0,764.0,ped
5965,132,958.5,772.0,ped
5966,132,958.5,771.5,ped
5967,132,956.5,774.5,ped
5968,132,957.0,774.5,ped
5969,132,958.5,777.5,ped
5970,132,958.5,778.0,ped
5971,132,956.5,779.5,ped
5972,132,956.5,780.5,ped
