frame,id,x,y,type
832,45,1894.0,689.5,ped
833,45,1893.5,689.0,ped
835,45,1889.0,675.0,ped
837,45,1885.5,674.5,ped
838,45,1881.5,672.0,ped
839,45,1881.5,672.0,ped
840,45,1876.0,664.5,ped
841,45,1876.0,664.5,ped
842,45,1872.5,671.5,ped
843,45,1872.0,672.0,ped
844,45,1868.5,665.5,ped
845,45,1868.5,665.5,ped
846,45,1864.5,662.5,ped
847,45,1864.0,662.5,ped
848,45,1859.5,647.5,ped
849,45,1859.5,648.0,ped
850,45,1855.0,641.0,ped
851,45,1855.0,641.0,ped
852,45,1851.5,633.0,ped
853,45,1851.5,632.5,ped
854,45,1847.5,629.5,ped
855,45,1847.0,629.5,ped
856,45,1843.0,623.5,ped
857,45,1843.0,622.5,ped
858,45,1840.0,610.5,ped
859,45,1840.5,610.0,ped
860,45,1834.5,596.5,ped
861,45,1835.0,596.5,ped
862,45,1832.0,597.0,ped
863,45,1832.0,596.5,ped
864,45,1828.5,591.5,ped
865,45,1828.5,591.0,ped
866,45,1824.0,597.0,ped
867,45,1824.0,597.0,ped
868,45,1821.5,593.5,ped
869,45,1821.0,593.5,ped
870,45,1818.0,590.0,ped
871,45,1817.0,590.0,ped
872,45,1814.0,579.0,ped
873,45,1814.0,578.5,ped
874,45,1811.5,574.5,ped
875,45,1811.5,573.0,ped
876,45,1811.0,573.5,ped
877,45,1807.0,558.5,ped
878,45,1807.5,558.0,ped
879,45,1804.0,552.5,ped
880,45,1799.0,547.0,ped
881,45,1799.5,547.5,ped
882,45,1796.0,539.0,ped
883,45,1796.5,539.0,ped
884,45,1792.5,534.0,ped
885,45,1793.0,534.0,ped
886,45,1791.5,528.5,ped
887,45,1791.5,528.0,ped
888,45,1789.0,525.0,ped
889,45,1789.5,525.0,ped
890,45,1786.0,510.5,ped
891,45,1786.0,510.5,ped
892,45,1786.0,510.5,ped
893,45,1783.5,505.0,ped
894,45,1783.5,505.0,ped
895,45,1778.0,501.5,ped
896,45,1778.0,501.0,ped
897,45,1775.5,494.0,ped
898,45,1769.5,489.0,ped
899,45,1769.5,489.0,ped
900,45,1762.0,484.0,ped
901,45,1762.0,484.0,ped
902,45,1762.0,484.0,ped
903,45,1756.0,479.5,ped
904,45,1756.0,479.0,ped
905,45,1747.0,475.0,ped
906,45,1747.0,474.0,ped
907,45,1741.5,471.5,ped
908,45,1741.5,471.0,ped
909,45,1736.0,466.0,ped
910,45,1736.0,466.0,ped
911,45,1728.5,461.0,ped
912,45,1728.5,461.0,ped
913,45,1728.5,461.0,ped
914,45,1722.5,455.0,ped
915,45,1722.5,455.0,ped
916,45,1717.0,450.5,ped
917,45,1709.5,448.0,ped
918,45,1702.5,441.5,ped
919,45,1702.5,441.5,ped
920,45,1702.5,441.5,ped
921,45,1700.0,437.5,ped
922,45,1700.0,437.5,ped
923,45,1696.5,434.0,ped
924,45,1696.5,433.5,ped
925,45,1689.0,430.5,ped
926,45,1689.0,430.5,ped
927,45,1679.0,422.5,ped
928,45,1679.0,422.5,ped
929,45,1673.0,419.5,ped
930,45,1673.0,419.5,ped
931,45,1667.5,414.5,ped
932,45,1667.5,414.5,ped
933,45,1662.0,411.5,ped
934,45,1657.0,409.5,ped
935,45,1657.0,409.5,ped
936,45,1650.5,405.5,ped
937,45,1650.5,405.5,ped
938,45,1650.5,405.5,ped
939,45,1645.5,401.5,ped
940,45,1645.5,401.5,ped
941,45,1640.5,398.5,ped
942,45,1640.5,398.5,ped
943,45,1636.5,394.0,ped
944,45,1636.5,394.0,ped
945,45,1630.5,391.0,ped
946,45,1630.5,391.0,ped
947,45,1630.5,391.0,ped
948,45,1624.0,387.5,ped
949,45,1624.0,387.5,ped
950,45,1619.0,383.5,ped
951,45,1614.5,381.5,ped
952,45,1614.5,381.5,ped
953,45,1609.0,378.0,ped
954,45,1609.0,378.0,ped
955,45,1604.5,375.0,ped
956,45,1604.5,375.0,ped
957,45,1600.0,373.0,ped
958,45,1600.0,373.0,ped
959,45,1596.0,369.0,ped
960,45,1596.0,369.0,ped
961,45,1590.0,365.0,ped
962,45,1590.0,365.0,ped
963,45,1585.0,361.5,ped
964,45,1585.5,361.5,ped
965,45,1585.0,361.5,ped
966,45,1578.5,359.0,ped
967,45,1578.5,359.0,ped
968,45,1578.0,355.5,ped
969,45,1573.5,355.0,ped
970,45,1573.5,354.5,ped
971,45,1570.5,350.5,ped
972,45,1570.5,350.5,ped
973,45,1564.0,349.0,ped
974,45,1564.0,349.0,ped
975,45,1560.0,347.0,ped
976,45,1560.0,347.0,ped
977,45,1560.0,347.0,ped
978,45,1556.5,344.0,ped
979,45,1556.5,344.0,ped
980,45,1552.5,341.5,ped
