frame,id,x,y,type
6975,133,1052.5,353.0,ped
6976,133,1052.5,353.0,ped
6977,133,1053.5,355.5,ped
6978,133,1053.5,355.5,ped
6979,133,1054.5,358.0,ped
6980,133,1054.5,358.0,ped
6981,133,1056.0,360.5,ped
6982,133,1056.0,360.5,ped
6983,133,1056.5,362.5,ped
6984,133,1056.5,362.5,ped
6985,133,1058.0,364.5,ped
6986,133,1058.0,364.5,ped
6987,133,1058.0,364.5,ped
6988,133,1059.0,367.5,ped
6989,133,1059.0,367.5,ped
6990,133,1060.5,369.5,ped
6991,133,1060.5,369.5,ped
6992,133,1061.5,371.5,ped
6993,133,1062.0,373.5,ped
6994,133,1062.0,373.5,ped
6995,133,1065.0,376.5,ped
6996,133,1065.0,376.5,ped
6997,133,1066.0,378.5,ped
6998,133,1066.0,378.5,ped
6999,133,1067.5,381.5,ped
7000,133,1067.5,381.5,ped
7001,133,1069.0,384.5,ped
7002,133,1069.0,384.5,ped
7003,133,1070.0,387.0,ped
7004,133,1070.0,387.0,ped
7005,133,1071.5,389.0,ped
7006,133,1071.5,389.0,ped
7007,133,1071.5,389.0,ped
7008,133,1074.5,391.5,ped
7009,133,1074.5,391.5,ped
7010,133,1075.0,395.0,ped
7011,133,1075.0,395.0,ped
7012,133,1076.5,397.0,ped
7013,133,1078.0,399.5,ped
7014,133,1078.0,399.5,ped
7015,133,1080.0,402.5,ped
7016,133,1080.0,402.5,ped
7017,133,1082.0,405.0,ped
7018,133,1082.0,405.0,ped
7019,133,1084.0,407.5,ped
7020,133,1084.0,407.5,ped
7021,133,1084.0,407.5,ped
7022,133,1085.0,411.5,ped
7023,133,1085.0,411.5,ped
7024,133,1086.0,414.0,ped
7025,133,1086.0,414.0,ped
7026,133,1088.0,417.5,ped
7027,133,1088.0,417.5,ped
7028,133,1089.5,420.0,ped
7029,133,1089.5,420.0,ped
7030,133,1093.5,422.0,ped
7031,133,1096.5,426.0,ped
7032,133,1096.5,426.0,ped
7033,133,1097.5,429.0,ped
7034,133,1097.5,429.0,ped
7035,133,1097.5,429.0,ped
7036,133,1099.5,431.0,ped
7037,133,1099.5,431.0,ped
7038,133,1102.0,434.0,ped
7039,133,1102.0,434.0,ped
7040,133,1104.0,437.0,ped
7041,133,1104.0,437.0,ped
7042,133,1106.0,440.0,ped
7043,133,1106.0,440.0,ped
7044,133,1108.0,444.5,ped
7045,133,1108.0,444.5,ped
7046,133,1111.5,446.5,ped
7047,133,1111.5,446.5,ped
7048,133,1114.5,449.5,ped
7049,133,1114.5,450.0,ped
7050,133,1116.5,453.0,ped
7051,133,1116.5,453.0,ped
7052,133,1117.5,456.0,ped
7053,133,1118.0,456.0,ped
7054,133,1119.5,459.0,ped
7055,133,1119.5,459.0,ped
7056,133,1121.0,462.0,ped
7057,133,1121.0,462.0,ped
7058,133,1125.0,464.0,ped
7059,133,1125.0,464.0,ped
7060,133,1127.5,467.0,ped
7061,133,1127.5,467.5,ped
7062,133,1130.5,471.0,ped
7063,133,1130.5,471.0,ped
7064,133,1133.5,474.0,ped
7065,133,1135.5,477.0,ped
7066,133,1135.5,477.0,ped
7067,133,1135.5,477.0,ped
7068,133,1138.0,478.5,ped
