frame,id,x,y,type
5386,178,1896.5,737.5,ped
5387,178,1894.0,728.5,ped
5388,178,1893.5,728.0,ped
5389,178,1893.5,728.0,ped
5390,178,1887.5,719.5,ped
5391,178,1887.5,719.5,ped
5393,178,1877.0,708.5,ped
5394,178,1876.5,708.5,ped
5395,178,1876.5,708.5,ped
5396,178,1876.5,708.5,ped
5397,178,1872.0,691.0,ped
5398,178,1872.0,691.0,ped
5399,178,1869.5,684.0,ped
5400,178,1863.0,675.0,ped
5401,178,1863.0,675.0,ped
5402,178,1859.0,666.0,ped
5403,178,1859.5,665.5,ped
5404,178,1854.0,658.5,ped
5405,178,1853.5,658.0,ped
5406,178,1853.5,658.0,ped
5407,178,1849.5,648.0,ped
5408,178,1850.0,648.0,ped
5409,178,1846.0,639.5,ped
5410,178,1840.5,630.0,ped
5411,178,1841.0,630.0,ped
5412,178,1841.0,630.0,ped
5413,178,1836.0,621.0,ped
5414,178,1836.5,620.5,ped
5415,178,1832.0,613.0,ped
5416,178,1832.5,613.0,ped
5417,178,1828.0,604.0,ped
5418,178,1828.0,603.5,ped
5419,178,1821.5,596.5,ped
5420,178,1812.5,589.0,ped
5421,178,1812.5,589.0,ped
5422,178,1802.0,581.0,ped
5423,178,1793.5,573.5,ped
5424,178,1793.5,573.5,ped
5425,178,1793.5,573.5,ped
5426,178,1786.0,565.5,ped
5427,178,1786.0,565.5,ped
5428,178,1776.5,558.0,ped
5429,178,1776.5,558.0,ped
5430,178,1769.0,553.0,ped
5431,178,1769.0,552.0,ped
5432,178,1761.0,544.0,ped
5433,178,1761.0,544.0,ped
5434,178,1753.5,537.5,ped
5435,178,1753.5,537.5,ped
5436,178,1742.5,531.0,ped
5437,178,1742.5,531.0,ped
5438,178,1735.5,524.0,ped
5439,178,1735.5,524.0,ped
5440,178,1728.0,515.5,ped
5441,178,1728.0,515.5,ped
5442,178,1722.0,512.0,ped
5443,178,1722.0,512.0,ped
5444,178,1714.5,506.0,ped
5445,178,1714.5,506.0,ped
5446,178,1707.5,500.0,ped
5447,178,1707.5,500.0,ped
5448,178,1699.5,493.5,ped
5449,178,1699.5,493.5,ped
5450,178,1692.5,487.0,ped
5451,178,1692.5,487.0,ped
5452,178,1685.5,483.0,ped
5453,178,1685.5,482.5,ped
5454,178,1685.5,482.5,ped
5455,178,1679.0,476.5,ped
5456,178,1679.0,476.5,ped
5457,178,1670.5,472.0,ped
5458,178,1665.0,464.5,ped
5459,178,1665.0,464.5,ped
5460,178,1656.5,460.0,ped
5461,178,1656.0,460.0,ped
5462,178,1652.0,455.0,ped
5463,178,1652.0,455.0,ped
5464,178,1645.0,450.5,ped
5465,178,1645.0,450.5,ped
5466,178,1637.0,446.0,ped
5467,178,1637.0,446.0,ped
