frame,id,x,y,type
6698,237,861.5,356.5,ped
6699,237,861.5,356.5,ped
6700,237,861.5,356.5,ped
6701,237,860.5,359.0,ped
6702,237,860.5,359.0,ped
6703,237,859.0,362.0,ped
6704,237,859.0,362.0,ped
6705,237,857.0,364.5,ped
6706,237,857.0,364.5,ped
6707,237,856.0,367.0,ped
6708,237,855.0,370.0,ped
6709,237,855.0,370.0,ped
6710,237,853.5,372.5,ped
6711,237,853.5,372.5,ped
6712,237,851.5,376.0,ped
6713,237,851.5,376.0,ped
6714,237,850.0,378.5,ped
6715,237,850.0,378.5,ped
6716,237,850.0,378.5,ped
6717,237,849.5,381.5,ped
6718,237,849.5,381.5,ped
6719,237,847.0,385.5,ped
6720,237,847.0,385.5,ped
6721,237,846.5,388.0,ped
6722,237,846.5,388.0,ped
6723,237,844.5,391.0,ped
6724,237,844.5,391.5,ped
6725,237,843.5,395.5,ped
6726,237,842.5,398.0,ped
6727,237,842.5,398.0,ped
6728,237,840.5,402.0,ped
6729,237,840.5,402.0,ped
6730,237,840.5,402.0,ped
6731,237,840.0,405.0,ped
6732,237,840.0,405.0,ped
6733,237,839.5,409.0,ped
6734,237,839.5,409.0,ped
6735,237,837.5,413.0,ped
6736,237,837.5,414.0,ped
6737,237,836.0,417.0,ped
6738,237,836.0,417.0,ped
6739,237,835.0,420.5,ped
6740,237,835.0,420.5,ped
6741,237,832.5,425.0,ped
6742,237,832.5,425.0,ped
6743,237,832.0,428.0,ped
6744,237,832.0,428.0,ped
6745,237,832.0,432.5,ped
6746,237,831.5,432.5,ped
6747,237,830.0,436.5,ped
6748,237,830.0,436.5,ped
6749,237,827.5,440.5,ped
6750,237,827.5,440.5,ped
6751,237,826.0,446.5,ped
6752,237,826.0,446.5,ped
6753,237,824.5,450.5,ped
6754,237,824.5,451.0,ped
6755,237,823.0,455.0,ped
6756,237,823.0,455.0,ped
6757,237,823.0,455.0,ped
6758,237,823.0,460.0,ped
6759,237,823.0,460.0,ped
6760,237,821.0,464.0,ped
6761,237,821.0,464.0,ped
6762,237,818.5,470.0,ped
6763,237,817.0,474.5,ped
6764,237,817.0,474.5,ped
6765,237,816.0,479.5,ped
6766,237,816.0,479.5,ped
6767,237,814.0,485.5,ped
6768,237,813.5,486.0,ped
