frame,id,x,y,type
11,6,890.5,356.0,ped
12,6,889.0,358.0,ped
13,6,889.0,358.0,ped
14,6,887.0,360.5,ped
15,6,887.0,360.5,ped
16,6,886.0,364.0,ped
17,6,886.5,364.0,ped
18,6,885.0,366.0,ped
19,6,885.0,366.5,ped
20,6,883.0,369.0,ped
21,6,883.0,369.0,ped
22,6,882.0,372.0,ped
23,6,882.0,372.0,ped
24,6,880.5,375.0,ped
25,6,880.0,375.0,ped
26,6,879.0,378.0,ped
27,6,879.0,378.0,ped
28,6,877.0,380.5,ped
29,6,877.0,380.5,ped
30,6,876.0,383.5,ped
31,6,876.0,383.5,ped
32,6,874.5,386.5,ped
33,6,874.5,386.5,ped
34,6,873.5,389.0,ped
35,6,873.5,389.0,ped
36,6,872.5,391.5,ped
37,6,872.5,391.5,ped
38,6,870.5,395.5,ped
39,6,870.5,395.5,ped
40,6,868.5,399.5,ped
41,6,867.0,402.5,ped
42,6,867.0,402.5,ped
43,6,867.0,402.5,ped
44,6,865.5,406.0,ped
45,6,865.5,406.0,ped
46,6,864.5,409.5,ped
47,6,864.5,409.5,ped
48,6,862.0,413.5,ped
49,6,862.0,413.5,ped
50,6,860.0,416.5,ped
51,6,860.0,417.0,ped
52,6,858.5,420.5,ped
53,6,858.5,420.5,ped
54,6,857.0,423.5,ped
55,6,857.0,423.5,ped
56,6,855.0,426.5,ped
57,6,855.0,427.0,ped
58,6,853.0,431.5,ped
59,6,853.0,431.5,ped
60,6,851.0,434.5,ped
61,6,851.0,435.0,ped
62,6,849.0,438.0,ped
63,6,849.0,438.5,ped
64,6,847.0,443.5,ped
65,6,847.0,443.5,ped
66,6,847.0,447.5,ped
67,6,847.0,447.5,ped
68,6,844.5,451.0,ped
69,6,844.5,451.0,ped
70,6,844.5,451.0,ped
71,6,842.0,456.5,ped
72,6,842.0,457.0,ped
73,6,840.0,459.5,ped
74,6,840.0,459.5,ped
75,6,838.0,465.0,ped
76,6,836.0,469.0,ped
77,6,836.0,469.0,ped
78,6,834.0,474.0,ped
79,6,834.0,474.0,ped
80,6,832.5,479.5,ped
81,6,832.5,479.5,ped
82,6,831.0,483.5,ped
83,6,831.0,483.5,ped
84,6,827.5,488.5,ped
85,6,827.5,488.5,ped
86,6,826.5,493.5,ped
87,6,827.0,494.0,ped
88,6,827.0,494.0,ped
89,6,825.0,498.5,ped
90,6,825.0,498.5,ped
91,6,823.0,504.5,ped
92,6,823.0,505.0,ped
93,6,821.0,508.5,ped
94,6,818.5,515.5,ped
95,6,818.5,515.5,ped
96,6,817.0,521.0,ped
