frame,id,x,y,type
6670,255,1895.0,738.0,ped
6671,255,1894.5,738.0,ped
6672,255,1890.0,732.0,ped
6673,255,1889.5,732.0,ped
6674,255,1882.5,721.5,ped
6675,255,1882.5,721.0,ped
6676,255,1875.5,716.0,ped
6677,255,1875.0,716.0,ped
6678,255,1869.0,694.0,ped
6679,255,1869.0,694.0,ped
6680,255,1864.0,682.5,ped
6681,255,1864.0,682.5,ped
6682,255,1857.5,670.5,ped
6683,255,1857.5,670.0,ped
6684,255,1851.0,657.0,ped
6685,255,1851.0,656.5,ped
6686,255,1851.0,656.5,ped
6687,255,1845.5,646.0,ped
6688,255,1846.0,646.0,ped
6689,255,1840.0,634.0,ped
6690,255,1834.5,620.5,ped
6691,255,1835.0,620.5,ped
6692,255,1828.0,612.0,ped
6693,255,1828.0,611.5,ped
6694,255,1816.0,601.0,ped
6695,255,1816.0,601.0,ped
6696,255,1804.0,591.5,ped
6697,255,1804.0,591.5,ped
6698,255,1793.0,583.5,ped
6699,255,1793.0,583.5,ped
6700,255,1793.0,583.5,ped
6701,255,1782.5,572.0,ped
6702,255,1782.5,572.0,ped
6703,255,1771.0,564.5,ped
6704,255,1771.5,564.5,ped
6705,255,1761.0,556.5,ped
6706,255,1761.0,556.0,ped
6707,255,1750.0,546.0,ped
6708,255,1740.5,538.0,ped
6709,255,1740.5,538.0,ped
6710,255,1730.0,529.0,ped
6711,255,1730.0,529.0,ped
6712,255,1719.5,519.0,ped
6713,255,1719.5,518.5,ped
6714,255,1709.5,511.5,ped
6715,255,1709.5,511.5,ped
6716,255,1709.5,511.5,ped
6717,255,1700.5,505.5,ped
6718,255,1700.5,505.5,ped
6719,255,1692.5,498.5,ped
6720,255,1692.5,498.5,ped
6721,255,1681.0,490.5,ped
6722,255,1681.0,490.5,ped
6723,255,1674.5,483.0,ped
6724,255,1674.5,483.0,ped
6725,255,1664.0,475.5,ped
6726,255,1655.5,469.0,ped
6727,255,1655.5,469.0,ped
6728,255,1646.5,462.0,ped
6729,255,1646.5,461.5,ped
6730,255,1646.5,461.5,ped
6731,255,1640.5,455.5,ped
6732,255,1640.5,455.0,ped
6733,255,1631.5,448.0,ped
6734,255,1631.5,448.0,ped
6735,255,1623.0,442.5,ped
6736,255,1623.0,442.5,ped
6737,255,1614.0,437.5,ped
6738,255,1614.0,437.5,ped
6739,255,1608.0,430.5,ped
6740,255,1608.0,430.5,ped
6741,255,1600.5,423.5,ped
6742,255,1600.5,423.5,ped
6743,255,1591.5,418.0,ped
6744,255,1591.5,418.0,ped
6745,255,1586.5,414.0,ped
6746,255,1586.5,414.0,ped
6747,255,1578.5,408.0,ped
6748,255,1578.5,408.0,ped
6749,255,1573.0,404.0,ped
6750,255,1573.0,403.5,ped
6751,255,1565.0,398.5,ped
6752,255,1565.0,398.5,ped
6753,255,1559.0,395.0,ped
6754,255,1559.0,395.0,ped
6755,255,1552.5,390.0,ped
6756,255,1552.5,390.0,ped
6757,255,1552.5,390.0,ped
6758,255,1546.5,384.5,ped
6759,255,1546.5,385.0,ped
6760,255,1540.0,380.0,ped
6761,255,1540.0,380.0,ped
6762,255,1533.0,375.5,ped
6763,255,1527.5,373.0,ped
6764,255,1527.5,373.0,ped
6765,255,1522.5,367.5,ped
6766,255,1522.5,367.5,ped
6767,255,1517.5,363.0,ped
6768,255,1517.5,363.0,ped
6769,255,1511.0,361.5,ped
6770,255,1511.0,361.5,ped
6771,255,1505.0,358.0,ped
6772,255,1505.0,358.0,ped
6773,255,1500.0,352.5,ped
6774,255,1500.0,352.5,ped
6775,255,1495.0,348.5,ped
6776,255,1495.0,348.5,ped
6777,255,1490.5,346.0,ped
6778,255,1490.5,346.0,ped
6779,255,1484.5,343.0,ped
6780,255,1484.5,343.0,ped
