frame,id,x,y,type
271,30,1884.5,887.5,ped
272,30,1877.0,874.0,ped
273,30,1877.0,874.0,ped
274,30,1877.0,873.5,ped
275,30,1870.0,866.5,ped
276,30,1870.0,866.5,ped
277,30,1864.5,864.0,ped
278,30,1864.0,864.0,ped
279,30,1858.5,830.5,ped
280,30,1859.0,830.5,ped
282,30,1846.0,806.5,ped
283,30,1846.0,805.5,ped
284,30,1846.0,806.0,ped
285,30,1841.5,799.0,ped
286,30,1841.5,799.0,ped
287,30,1835.0,769.5,ped
288,30,1835.5,769.5,ped
289,30,1830.0,759.0,ped
290,30,1830.5,759.0,ped
291,30,1823.0,741.5,ped
292,30,1823.5,741.5,ped
293,30,1818.0,731.0,ped
294,30,1819.0,731.0,ped
295,30,1812.0,715.0,ped
296,30,1807.0,702.5,ped
297,30,1807.5,702.5,ped
298,30,1807.5,702.5,ped
299,30,1799.5,690.5,ped
300,30,1799.5,690.5,ped
301,30,1787.5,679.0,ped
302,30,1787.5,678.5,ped
303,30,1776.0,667.0,ped
304,30,1776.0,667.0,ped
305,30,1764.0,655.0,ped
306,30,1764.0,655.0,ped
307,30,1753.5,646.5,ped
308,30,1741.5,636.5,ped
309,30,1741.5,636.5,ped
310,30,1732.5,625.0,ped
311,30,1732.0,624.5,ped
312,30,1721.0,616.5,ped
313,30,1721.0,616.5,ped
314,30,1721.0,616.5,ped
315,30,1711.5,605.0,ped
316,30,1711.5,605.0,ped
317,30,1700.5,596.0,ped
318,30,1700.5,596.0,ped
319,30,1690.0,588.5,ped
320,30,1690.0,588.0,ped
321,30,1680.0,578.5,ped
322,30,1680.0,578.5,ped
323,30,1671.0,570.0,ped
324,30,1671.0,569.5,ped
325,30,1662.5,560.0,ped
326,30,1653.0,552.0,ped
327,30,1653.0,552.0,ped
328,30,1653.0,552.0,ped
329,30,1645.5,543.0,ped
330,30,1645.5,543.0,ped
331,30,1636.5,534.0,ped
332,30,1636.5,533.5,ped
333,30,1626.5,525.5,ped
334,30,1626.5,525.0,ped
335,30,1617.5,518.0,ped
336,30,1617.5,518.0,ped
337,30,1610.5,510.0,ped
338,30,1610.5,510.0,ped
339,30,1601.5,503.5,ped
340,30,1602.0,504.0,ped
341,30,1595.0,496.5,ped
342,30,1595.0,496.5,ped
343,30,1587.0,489.5,ped
344,30,1587.0,489.5,ped
345,30,1578.5,483.0,ped
346,30,1578.5,483.0,ped
347,30,1573.0,475.0,ped
348,30,1573.0,475.0,ped
349,30,1563.5,469.5,ped
350,30,1563.5,469.5,ped
351,30,1556.5,463.5,ped
352,30,1556.5,463.0,ped
353,30,1549.5,457.0,ped
354,30,1549.5,457.0,ped
355,30,1541.5,451.5,ped
356,30,1541.5,451.5,ped
357,30,1535.5,445.0,ped
358,30,1535.5,445.0,ped
359,30,1527.5,440.5,ped
360,30,1528.0,440.5,ped
361,30,1522.5,433.5,ped
362,30,1522.5,433.5,ped
363,30,1514.0,428.5,ped
364,30,1514.5,428.5,ped
365,30,1508.0,423.0,ped
366,30,1508.0,423.0,ped
367,30,1501.0,418.5,ped
368,30,1501.0,418.5,ped
369,30,1495.0,413.0,ped
370,30,1495.0,413.0,ped
371,30,1491.0,409.0,ped
372,30,1491.0,408.5,ped
373,30,1484.5,403.5,ped
374,30,1484.5,403.5,ped
375,30,1484.5,403.5,ped
376,30,1479.0,398.5,ped
377,30,1479.0,398.0,ped
378,30,1473.0,393.0,ped
379,30,1472.5,393.0,ped
380,30,1468.5,389.0,ped
381,30,1463.0,384.5,ped
382,30,1463.0,384.5,ped
383,30,1457.0,380.5,ped
384,30,1457.0,380.5,ped
385,30,1451.5,376.0,ped
386,30,1451.5,376.0,ped
387,30,1447.0,372.5,ped
388,30,1447.0,372.0,ped
389,30,1447.0,372.0,ped
390,30,1441.5,368.0,ped
391,30,1441.5,368.0,ped
392,30,1437.0,364.5,ped
393,30,1437.0,364.5,ped
394,30,1431.5,360.0,ped
395,30,1431.5,360.0,ped
396,30,1426.5,356.5,ped
397,30,1426.5,356.5,ped
398,30,1422.5,353.0,ped
399,30,1418.5,349.0,ped
400,30,1418.5,349.0,ped
401,30,1413.5,345.0,ped
402,30,1413.5,344.5,ped
