frame,id,x,y,type
5386,156,1067.0,352.0,ped
5387,156,1067.5,353.0,ped
5388,156,1067.5,353.0,ped
5389,156,1067.5,353.0,ped
5390,156,1067.5,354.5,ped
5391,156,1067.5,354.5,ped
5392,156,1068.0,355.5,ped
5393,156,1068.5,357.0,ped
5394,156,1068.5,357.0,ped
5395,156,1068.5,357.0,ped
5396,156,1068.5,357.0,ped
5397,156,1069.0,358.5,ped
5398,156,1069.0,358.5,ped
5399,156,1069.5,360.5,ped
5400,156,1070.0,362.5,ped
5401,156,1070.0,362.5,ped
5402,156,1071.0,364.0,ped
5403,156,1071.0,364.0,ped
5404,156,1071.5,365.5,ped
5405,156,1071.5,365.5,ped
5406,156,1071.5,365.5,ped
5407,156,1072.0,368.0,ped
5408,156,1072.0,368.0,ped
5409,156,1072.5,369.5,ped
5410,156,1073.0,371.0,ped
5411,156,1073.0,371.0,ped
5412,156,1073.0,371.0,ped
5413,156,1074.0,372.5,ped
5414,156,1074.0,372.5,ped
5415,156,1075.0,375.0,ped
5416,156,1075.0,375.0,ped
5417,156,1076.0,377.5,ped
5418,156,1076.0,377.5,ped
5419,156,1077.5,379.0,ped
5420,156,1078.0,381.0,ped
5421,156,1078.5,381.0,ped
5422,156,1079.5,383.0,ped
5423,156,1082.0,384.5,ped
5424,156,1082.0,384.5,ped
5425,156,1082.0,384.5,ped
5426,156,1083.0,386.0,ped
5427,156,1083.0,386.0,ped
5428,156,1083.0,388.5,ped
5429,156,1083.0,388.5,ped
5430,156,1084.5,390.0,ped
5431,156,1084.5,390.0,ped
5432,156,1085.0,392.5,ped
5433,156,1085.0,392.5,ped
5434,156,1086.5,395.0,ped
5435,156,1086.5,395.0,ped
5436,156,1087.5,398.0,ped
5437,156,1087.5,398.0,ped
5438,156,1089.0,400.5,ped
5439,156,1089.0,400.5,ped
5440,156,1091.5,402.5,ped
5441,156,1091.5,402.5,ped
5442,156,1093.0,404.5,ped
5443,156,1093.0,404.5,ped
5444,156,1094.5,407.5,ped
5445,156,1094.5,407.5,ped
5446,156,1095.5,409.5,ped
5447,156,1095.5,409.5,ped
5448,156,1097.0,412.0,ped
5449,156,1097.0,412.0,ped
5450,156,1099.5,415.5,ped
5451,156,1099.5,415.5,ped
5452,156,1101.0,418.5,ped
5453,156,1101.0,418.5,ped
5454,156,1101.0,418.5,ped
5455,156,1102.5,419.5,ped
5456,156,1102.5,419.5,ped
5457,156,1105.5,423.0,ped
5458,156,1107.5,425.5,ped
5459,156,1107.5,425.5,ped
5460,156,1109.0,428.0,ped
5461,156,1109.0,428.0,ped
5462,156,1110.5,430.5,ped
5463,156,1110.5,430.5,ped
5464,156,1111.5,433.0,ped
5465,156,1111.5,433.0,ped
5466,156,1114.5,435.0,ped
5467,156,1114.5,435.0,ped
5468,156,1114.5,435.0,ped
5469,156,1117.0,438.0,ped
5470,156,1117.0,438.0,ped
5471,156,1119.5,441.5,ped
5472,156,1122.5,443.0,ped
5473,156,1122.5,443.0,ped
5474,156,1125.0,446.5,ped
5475,156,1125.0,446.5,ped
5476,156,1127.5,448.0,ped
5477,156,1127.5,448.0,ped
5478,156,1131.5,451.5,ped
5479,156,1131.5,451.5,ped
5480,156,1134.5,453.0,ped
5481,156,1134.5,453.0,ped
5482,156,1137.0,457.0,ped
5483,156,1137.0,457.0,ped
5484,156,1139.0,460.0,ped
5485,156,1139.0,460.0,ped
5486,156,1139.0,460.0,ped
5487,156,1142.0,462.5,ped
5488,156,1142.0,462.5,ped
5489,156,1145.5,465.0,ped
5490,156,1145.5,465.0,ped
5491,156,1148.5,467.5,ped
5492,156,1148.5,467.5,ped
5493,156,1152.0,470.0,ped
5494,156,1155.0,473.0,ped
5495,156,1155.0,473.0,ped
5496,156,1157.0,476.5,ped
5497,156,1157.0,476.5,ped
5498,156,1157.0,476.5,ped
5499,156,1160.5,478.5,ped
5500,156,1160.5,478.5,ped
5501,156,1163.0,481.5,ped
5502,156,1163.0,481.5,ped
5503,156,1165.5,484.5,ped
5504,156,1165.5,484.5,ped
5505,156,1167.0,487.5,ped
5506,156,1167.0,487.5,ped
5507,156,1169.5,489.5,ped
5508,156,1169.5,490.0,ped
5509,156,1172.5,492.5,ped
5510,156,1172.5,492.5,ped
5511,156,1175.5,495.5,ped
5512,156,1178.0,497.5,ped
5513,156,1178.5,498.0,ped
5514,156,1182.0,501.0,ped
5515,156,1182.0,501.0,ped
5516,156,1185.0,504.0,ped
5517,156,1185.0,504.0,ped
5518,156,1187.5,506.0,ped
5519,156,1187.5,506.0,ped
5520,156,1190.5,507.5,ped
5521,156,1190.5,507.5,ped
5522,156,1190.5,507.5,ped
5523,156,1193.0,509.5,ped
5524,156,1193.0,509.5,ped
5525,156,1195.0,512.0,ped
5526,156,1195.0,512.0,ped
5527,156,1197.5,514.0,ped
5528,156,1197.5,514.0,ped
5529,156,1199.5,516.0,ped
5530,156,1199.5,516.0,ped
5531,156,1202.5,518.5,ped
5532,156,1202.5,518.5,ped
5533,156,1205.5,521.5,ped
5534,156,1205.5,521.5,ped
5535,156,1209.0,525.0,ped
5536,156,1209.0,525.5,ped
5537,156,1211.0,527.0,ped
5538,156,1211.0,527.0,ped
5539,156,1213.0,529.5,ped
5540,156,1213.0,530.0,ped
5541,156,1215.5,532.5,ped
5542,156,1215.5,532.5,ped
5543,156,1219.0,535.0,ped
5544,156,1219.0,535.0,ped
5545,156,1220.5,537.0,ped
5546,156,1220.5,537.5,ped
5547,156,1222.0,538.5,ped
5548,156,1222.5,538.5,ped
5549,156,1226.0,541.0,ped
5550,156,1226.0,541.0,ped
5551,156,1229.5,544.0,ped
5552,156,1229.5,544.5,ped
5553,156,1232.0,545.0,ped
5554,156,1232.0,545.0,ped
5555,156,1234.5,547.0,ped
5556,156,1234.5,547.0,ped
5557,156,1236.0,548.5,ped
5558,156,1236.0,548.5,ped
5559,156,1237.0,550.5,ped
5560,156,1237.0,550.5,ped
5561,156,1239.5,552.5,ped
5562,156,1239.5,552.5,ped
5563,156,1241.0,554.0,ped
5564,156,1241.0,554.0,ped
5565,156,1243.0,555.5,ped
5566,156,1243.0,555.5,ped
5567,156,1245.5,558.0,ped
5568,156,1245.5,558.0,ped
5569,156,1247.0,560.5,ped
5570,156,1247.0,560.5,ped
5571,156,1249.0,562.5,ped
5572,156,1249.0,563.0,ped
5573,156,1251.5,564.0,ped
5574,156,1251.5,565.0,ped
5575,156,1252.0,565.5,ped
5576,156,1252.0,565.5,ped
5577,156,1252.0,565.5,ped
5578,156,1254.0,567.5,ped
5579,156,1254.0,568.0,ped
5580,156,1255.5,568.0,ped
5581,156,1256.0,569.0,ped
5582,156,1257.0,570.0,ped
5583,156,1258.5,571.0,ped
5584,156,1258.5,571.5,ped
5585,156,1259.5,572.0,ped
5586,156,1259.5,572.5,ped
5587,156,1261.0,572.5,ped
5588,156,1261.0,572.5,ped
5589,156,1261.0,572.5,ped
5590,156,1261.0,572.5,ped
5591,156,1262.0,573.5,ped
5592,156,1262.0,573.5,ped
5593,156,1262.5,574.0,ped
5594,156,1262.5,575.5,ped
5595,156,1263.0,575.5,ped
5596,156,1263.0,575.5,ped
5597,156,1263.0,575.5,ped
5598,156,1264.0,576.0,ped
5599,156,1264.0,576.0,ped
5600,156,1265.0,576.5,ped
5601,156,1266.0,578.0,ped
5602,156,1266.0,578.0,ped
5603,156,1267.5,578.5,ped
5604,156,1267.5,579.0,ped
5605,156,1267.5,578.5,ped
5606,156,1267.5,579.5,ped
5607,156,1268.0,580.0,ped
5608,156,1268.5,580.0,ped
5609,156,1268.5,580.5,ped
5610,156,1269.0,581.0,ped
5611,156,1269.0,581.0,ped
5612,156,1269.5,581.5,ped
5613,156,1269.5,581.5,ped
5614,156,1270.5,582.0,ped
5615,156,1270.5,582.0,ped
5616,156,1271.0,583.0,ped
5617,156,1271.0,583.0,ped
5618,156,1271.5,583.5,ped
5619,156,1272.5,584.0,ped
5620,156,1272.5,584.0,ped
5621,156,1272.5,584.0,ped
5622,156,1273.5,585.5,ped
5623,156,1273.5,585.5,ped
5624,156,1274.0,585.5,ped
5625,156,1274.0,585.5,ped
5626,156,1274.0,585.5,ped
5627,156,1276.0,586.5,ped
5628,156,1276.0,586.5,ped
5629,156,1276.5,586.5,ped
5630,156,1276.0,587.0,ped
5631,156,1277.0,587.5,ped
5632,156,1277.0,587.5,ped
5633,156,1278.5,588.0,ped
5634,156,1278.5,588.0,ped
5635,156,1278.5,589.5,ped
5636,156,1280.0,590.0,ped
5637,156,1280.0,591.0,ped
5638,156,1281.0,591.0,ped
5639,156,1281.0,591.0,ped
5640,156,1281.5,592.0,ped
5641,156,1281.5,592.0,ped
5642,156,1282.5,593.0,ped
5643,156,1283.0,593.0,ped
5644,156,1283.5,593.5,ped
5645,156,1283.5,594.0,ped
5646,156,1284.0,594.5,ped
5647,156,1284.0,594.5,ped
5648,156,1285.5,595.0,ped
5649,156,1285.5,595.0,ped
5650,156,1286.5,596.0,ped
5651,156,1286.5,596.0,ped
5652,156,1287.0,596.5,ped
5653,156,1287.0,596.5,ped
5654,156,1289.0,597.0,ped
5655,156,1289.0,598.0,ped
5656,156,1289.0,598.0,ped
5657,156,1290.0,598.0,ped
5658,156,1290.0,598.0,ped
5659,156,1290.0,598.0,ped
5660,156,1290.5,598.5,ped
5661,156,1290.5,598.5,ped
5662,156,1291.0,599.5,ped
5663,156,1291.0,599.5,ped
5664,156,1292.5,600.5,ped
5665,156,1292.5,600.5,ped
5666,156,1293.5,601.0,ped
5667,156,1293.5,601.0,ped
5668,156,1293.5,601.0,ped
5669,156,1294.0,601.5,ped
5670,156,1294.0,601.5,ped
5671,156,1295.0,602.0,ped
5672,156,1296.0,601.5,ped
5673,156,1296.0,602.0,ped
5674,156,1296.0,602.5,ped
5675,156,1296.5,602.5,ped
5676,156,1297.0,602.5,ped
5677,156,1297.0,602.5,ped
5678,156,1298.5,603.5,ped
5679,156,1298.5,603.5,ped
5680,156,1299.0,604.5,ped
5681,156,1299.0,604.5,ped
5682,156,1299.0,605.0,ped
5683,156,1299.0,605.5,ped
5684,156,1299.5,605.5,ped
5685,156,1300.0,605.0,ped
5686,156,1300.0,605.0,ped
5687,156,1300.5,605.0,ped
5688,156,1300.5,605.0,ped
5689,156,1301.0,605.0,ped
5690,156,1301.5,605.5,ped
5691,156,1301.5,605.5,ped
5692,156,1302.0,606.0,ped
5693,156,1302.0,606.0,ped
5694,156,1302.0,606.0,ped
5695,156,1302.0,606.0,ped
5696,156,1302.5,606.5,ped
5697,156,1302.5,606.5,ped
5698,156,1303.5,607.5,ped
5699,156,1303.5,607.5,ped
5700,156,1303.5,607.5,ped
5701,156,1303.5,607.5,ped
5702,156,1304.0,608.0,ped
5703,156,1304.0,608.0,ped
5704,156,1304.0,608.0,ped
5705,156,1304.5,608.0,ped
5706,156,1304.5,608.0,ped
5707,156,1304.5,608.0,ped
5708,156,1304.5,608.0,ped
5709,156,1304.5,608.0,ped
5710,156,1305.0,608.0,ped
5711,156,1305.0,608.0,ped
5712,156,1305.0,608.0,ped
5713,156,1305.0,608.0,ped
5714,156,1305.0,608.5,ped
5715,156,1305.0,608.5,ped
5716,156,1305.5,608.5,ped
5717,156,1305.5,608.5,ped
5718,156,1305.5,608.5,ped
5719,156,1305.5,608.5,ped
5720,156,1305.5,608.5,ped
5721,156,1306.0,609.0,ped
5722,156,1306.0,609.0,ped
5723,156,1306.0,609.0,ped
5724,156,1306.0,609.0,ped
5725,156,1306.0,609.5,ped
5726,156,1306.5,609.0,ped
5727,156,1306.5,609.0,ped
5728,156,1306.5,609.0,ped
5729,156,1306.5,609.5,ped
5730,156,1306.5,610.0,ped
5731,156,1306.5,610.0,ped
5732,156,1307.0,610.0,ped
5733,156,1307.0,610.0,ped
5734,156,1307.0,610.0,ped
5735,156,1307.5,610.5,ped
5736,156,1307.5,610.5,ped
5737,156,1307.5,611.0,ped
5738,156,1307.5,611.0,ped
5739,156,1307.5,611.5,ped
5740,156,1307.5,611.0,ped
5741,156,1307.5,611.5,ped
5742,156,1307.5,611.5,ped
5743,156,1307.5,612.0,ped
5744,156,1307.5,612.0,ped
5745,156,1308.0,612.0,ped
5746,156,1308.0,612.0,ped
5747,156,1308.0,612.0,ped
5748,156,1308.0,612.0,ped
5749,156,1308.0,612.0,ped
5750,156,1308.0,612.0,ped
5751,156,1307.5,612.5,ped
5752,156,1307.5,612.5,ped
5753,156,1308.0,612.5,ped
5754,156,1308.0,612.5,ped
5755,156,1308.0,612.0,ped
5756,156,1308.0,612.0,ped
5757,156,1308.5,612.5,ped
5758,156,1308.5,612.5,ped
5759,156,1308.0,613.0,ped
5760,156,1308.0,613.5,ped
5761,156,1308.0,613.5,ped
5762,156,1308.0,613.5,ped
5763,156,1308.5,613.5,ped
5764,156,1308.5,613.5,ped
5765,156,1309.0,613.5,ped
5766,156,1309.0,613.5,ped
5767,156,1309.5,613.5,ped
5768,156,1309.5,613.5,ped
5769,156,1309.5,614.0,ped
5770,156,1309.5,614.0,ped
5771,156,1309.5,614.0,ped
5772,156,1310.0,614.0,ped
5773,156,1310.0,614.0,ped
5774,156,1310.0,614.0,ped
5775,156,1310.0,614.0,ped
5776,156,1310.0,614.0,ped
5777,156,1310.0,614.5,ped
5778,156,1310.0,614.5,ped
5779,156,1310.0,614.5,ped
5780,156,1310.0,614.5,ped
5781,156,1310.5,615.0,ped
5782,156,1310.5,615.0,ped
5783,156,1310.5,614.5,ped
5784,156,1310.5,614.5,ped
5785,156,1310.5,614.5,ped
5786,156,1311.0,614.5,ped
5787,156,1311.0,614.5,ped
5788,156,1311.0,615.0,ped
5789,156,1311.0,615.5,ped
5790,156,1311.0,615.5,ped
5791,156,1311.0,615.5,ped
5792,156,1311.5,616.0,ped
5793,156,1311.5,616.0,ped
5794,156,1311.5,616.5,ped
5795,156,1311.5,617.0,ped
5796,156,1311.5,617.5,ped
5797,156,1311.5,617.5,ped
5798,156,1311.5,617.5,ped
5799,156,1312.0,617.5,ped
5800,156,1312.0,617.5,ped
5801,156,1312.5,617.5,ped
5802,156,1312.5,617.5,ped
5803,156,1312.5,617.5,ped
5804,156,1312.5,617.5,ped
5805,156,1312.5,617.5,ped
5806,156,1313.0,617.5,ped
5807,156,1313.0,617.5,ped
5808,156,1313.0,617.5,ped
5809,156,1313.0,617.5,ped
5810,156,1313.0,618.0,ped
5811,156,1313.5,618.5,ped
5812,156,1313.5,618.5,ped
5813,156,1313.5,618.5,ped
5814,156,1313.5,618.5,ped
5815,156,1314.0,618.5,ped
5816,156,1314.0,618.5,ped
5817,156,1314.5,619.0,ped
5818,156,1314.5,619.5,ped
5819,156,1314.5,619.5,ped
5820,156,1314.5,619.5,ped
5821,156,1314.5,619.5,ped
5822,156,1315.0,619.5,ped
5823,156,1315.0,619.5,ped
5824,156,1315.0,620.0,ped
5825,156,1315.0,620.5,ped
5826,156,1315.5,620.5,ped
5827,156,1316.0,620.5,ped
5828,156,1316.5,620.5,ped
5829,156,1316.5,620.5,ped
5830,156,1317.0,620.5,ped
5831,156,1317.0,621.0,ped
5832,156,1317.5,621.5,ped
5833,156,1317.5,621.5,ped
5834,156,1317.5,621.5,ped
5835,156,1317.5,621.5,ped
5836,156,1317.5,621.5,ped
5837,156,1317.5,621.5,ped
5838,156,1317.5,621.5,ped
5839,156,1318.0,621.5,ped
5840,156,1318.5,621.5,ped
5841,156,1318.5,621.5,ped
5842,156,1318.5,622.0,ped
5843,156,1318.5,622.0,ped
5844,156,1319.0,622.0,ped
5845,156,1319.0,622.5,ped
5846,156,1319.5,623.0,ped
5847,156,1319.5,623.0,ped
5848,156,1319.0,623.0,ped
5849,156,1320.0,623.0,ped
5850,156,1320.0,623.0,ped
5851,156,1320.0,623.0,ped
5852,156,1320.0,623.0,ped
5853,156,1320.0,623.0,ped
5854,156,1321.0,623.5,ped
5855,156,1321.0,624.0,ped
5856,156,1321.5,624.0,ped
5857,156,1322.0,624.0,ped
5858,156,1322.0,624.5,ped
5859,156,1322.0,624.5,ped
5860,156,1322.5,624.5,ped
5861,156,1322.5,625.0,ped
5862,156,1323.0,625.5,ped
5863,156,1323.0,625.5,ped
5864,156,1323.0,626.0,ped
5865,156,1322.5,626.0,ped
5866,156,1323.5,626.0,ped
5867,156,1323.5,626.0,ped
5868,156,1324.0,626.5,ped
5869,156,1324.0,626.5,ped
5870,156,1325.0,627.0,ped
5871,156,1325.0,627.0,ped
5872,156,1325.5,627.5,ped
5873,156,1325.5,627.5,ped
5874,156,1325.5,627.5,ped
5875,156,1325.5,627.5,ped
5876,156,1325.5,628.0,ped
5877,156,1325.5,628.0,ped
5878,156,1326.5,628.5,ped
5879,156,1326.5,628.5,ped
5880,156,1327.0,629.0,ped
5881,156,1327.0,630.0,ped
5882,156,1327.5,630.0,ped
5883,156,1327.5,630.0,ped
5884,156,1328.0,630.5,ped
5885,156,1328.0,631.0,ped
5886,156,1328.5,631.0,ped
5887,156,1328.5,631.0,ped
5888,156,1329.0,631.5,ped
5889,156,1329.0,632.0,ped
5890,156,1329.5,632.0,ped
5891,156,1329.5,632.0,ped
5892,156,1330.5,632.0,ped
5893,156,1330.5,633.0,ped
5894,156,1331.0,633.0,ped
5895,156,1331.0,633.0,ped
5896,156,1331.5,633.0,ped
5897,156,1331.5,633.0,ped
5898,156,1333.0,633.5,ped
5899,156,1333.0,633.5,ped
5900,156,1333.5,634.0,ped
5901,156,1333.5,634.0,ped
5902,156,1334.0,634.0,ped
5903,156,1334.0,634.0,ped
5904,156,1335.0,634.5,ped
5905,156,1335.0,634.5,ped
5906,156,1336.0,635.0,ped
5907,156,1336.0,635.5,ped
5908,156,1336.5,636.0,ped
5909,156,1336.5,636.0,ped
5910,156,1337.5,636.0,ped
5911,156,1337.5,636.0,ped
5912,156,1338.0,636.5,ped
5913,156,1338.0,636.5,ped
5914,156,1339.0,637.5,ped
5915,156,1339.0,637.5,ped
5916,156,1339.0,637.5,ped
5917,156,1339.0,639.0,ped
5918,156,1339.0,639.0,ped
5919,156,1339.5,639.5,ped
5920,156,1339.5,639.5,ped
5921,156,1340.5,640.5,ped
5922,156,1341.5,642.0,ped
5923,156,1341.0,642.5,ped
5924,156,1342.0,642.5,ped
5925,156,1342.0,642.5,ped
5926,156,1342.5,642.5,ped
5927,156,1342.5,642.5,ped
5928,156,1342.5,642.5,ped
5929,156,1343.0,644.0,ped
5930,156,1343.0,644.0,ped
5931,156,1344.5,645.0,ped
5932,156,1344.5,645.5,ped
5933,156,1345.5,645.5,ped
5934,156,1345.5,646.0,ped
5935,156,1346.5,646.0,ped
5936,156,1346.5,647.0,ped
5937,156,1347.5,647.0,ped
5938,156,1348.0,648.0,ped
5939,156,1348.0,648.0,ped
5940,156,1349.0,648.5,ped
5941,156,1349.0,649.0,ped
5942,156,1350.0,649.0,ped
5943,156,1350.5,650.0,ped
5944,156,1350.5,650.0,ped
5945,156,1351.0,650.0,ped
5946,156,1351.0,651.0,ped
5947,156,1352.0,651.0,ped
5948,156,1352.0,651.0,ped
5949,156,1352.5,649.5,ped
5950,156,1353.0,650.0,ped
5951,156,1353.0,650.0,ped
5952,156,1353.0,650.0,ped
5953,156,1353.0,650.5,ped
5954,156,1353.0,651.0,ped
5955,156,1354.0,651.0,ped
5956,156,1355.0,652.0,ped
5957,156,1355.0,652.0,ped
5958,156,1356.0,652.0,ped
5959,156,1356.0,652.0,ped
5960,156,1356.0,652.0,ped
5961,156,1356.5,652.5,ped
5962,156,1356.5,652.5,ped
5963,156,1357.0,653.0,ped
5964,156,1357.0,653.0,ped
5965,156,1358.0,653.0,ped
5966,156,1358.0,653.5,ped
5967,156,1358.5,653.5,ped
5968,156,1358.5,653.5,ped
5969,156,1358.5,654.0,ped
5970,156,1358.5,654.0,ped
5971,156,1358.5,654.5,ped
5972,156,1358.5,654.5,ped
5973,156,1359.0,654.5,ped
5974,156,1359.0,654.5,ped
5975,156,1360.0,655.0,ped
5976,156,1360.0,655.0,ped
5977,156,1360.5,655.0,ped
5978,156,1360.5,655.0,ped
5979,156,1361.0,655.0,ped
5980,156,1361.0,655.0,ped
5981,156,1361.5,655.5,ped
5982,156,1361.5,655.5,ped
5983,156,1361.5,655.5,ped
5984,156,1361.5,655.5,ped
5985,156,1361.5,656.0,ped
5986,156,1361.5,656.5,ped
5987,156,1362.0,656.5,ped
5988,156,1362.0,656.5,ped
5989,156,1362.5,656.5,ped
5990,156,1362.5,657.0,ped
5991,156,1362.5,657.0,ped
5992,156,1362.5,657.0,ped
5993,156,1362.5,657.0,ped
5994,156,1363.0,657.0,ped
5995,156,1363.0,657.0,ped
5996,156,1363.0,657.0,ped
5997,156,1363.0,657.0,ped
5998,156,1363.0,657.0,ped
5999,156,1363.5,657.0,ped
6000,156,1363.5,657.0,ped
6001,156,1363.5,657.5,ped
6002,156,1363.5,658.0,ped
6003,156,1363.5,658.0,ped
6004,156,1363.5,658.0,ped
6005,156,1363.5,658.0,ped
6006,156,1364.0,658.0,ped
6007,156,1364.5,658.0,ped
6008,156,1364.5,658.0,ped
6009,156,1364.0,658.0,ped
6010,156,1364.0,658.0,ped
6011,156,1363.5,658.0,ped
6012,156,1364.0,658.5,ped
6013,156,1364.0,658.5,ped
6014,156,1364.0,658.5,ped
6015,156,1364.5,658.5,ped
6016,156,1364.5,658.5,ped
6017,156,1365.0,658.5,ped
6018,156,1365.0,658.5,ped
6019,156,1365.0,658.5,ped
6020,156,1365.0,659.0,ped
6021,156,1365.0,659.0,ped
6022,156,1365.0,660.0,ped
6023,156,1365.0,660.0,ped
6024,156,1365.0,660.0,ped
6025,156,1365.0,660.0,ped
6026,156,1365.0,660.0,ped
6027,156,1365.0,660.0,ped
6028,156,1365.0,660.0,ped
6029,156,1365.5,660.0,ped
6030,156,1365.5,660.0,ped
6031,156,1365.5,660.5,ped
6032,156,1365.5,661.0,ped
6033,156,1366.0,661.0,ped
6034,156,1366.0,661.0,ped
6035,156,1366.0,660.5,ped
6036,156,1366.0,660.0,ped
6037,156,1366.5,660.5,ped
6038,156,1366.5,661.0,ped
6039,156,1366.5,661.0,ped
6040,156,1366.5,661.0,ped
6041,156,1366.5,661.0,ped
6042,156,1366.5,661.0,ped
6043,156,1366.5,661.0,ped
6044,156,1366.5,661.0,ped
6045,156,1366.5,661.0,ped
6046,156,1366.5,661.5,ped
6047,156,1367.0,661.5,ped
6048,156,1367.0,661.5,ped
6049,156,1367.5,661.5,ped
6050,156,1367.5,661.5,ped
6051,156,1367.5,661.5,ped
6052,156,1367.0,661.5,ped
6053,156,1367.0,661.5,ped
6054,156,1367.0,662.0,ped
6055,156,1367.0,661.5,ped
6056,156,1367.0,661.5,ped
6057,156,1366.5,661.5,ped
6058,156,1366.5,661.5,ped
6059,156,1366.5,661.5,ped
6060,156,1366.5,661.5,ped
6061,156,1366.5,661.5,ped
6062,156,1366.5,661.5,ped
6063,156,1366.5,661.5,ped
6064,156,1366.5,661.5,ped
6065,156,1366.5,661.5,ped
6066,156,1366.5,661.5,ped
6067,156,1366.5,661.5,ped
6068,156,1366.5,661.5,ped
6069,156,1366.5,661.5,ped
6070,156,1366.5,661.5,ped
6071,156,1366.5,661.5,ped
6072,156,1366.5,661.5,ped
6073,156,1366.5,661.5,ped
6074,156,1366.5,661.5,ped
6075,156,1366.5,661.5,ped
6076,156,1366.5,661.5,ped
6077,156,1366.5,661.5,ped
6078,156,1366.5,661.5,ped
6079,156,1366.5,661.5,ped
6080,156,1366.5,661.5,ped
6081,156,1366.5,661.5,ped
6082,156,1366.5,661.5,ped
6083,156,1366.5,661.5,ped
6084,156,1366.5,661.5,ped
6085,156,1366.5,661.5,ped
6086,156,1366.5,662.0,ped
6087,156,1366.5,662.0,ped
6088,156,1366.5,662.0,ped
6089,156,1366.5,662.0,ped
6090,156,1367.0,662.0,ped
6091,156,1367.0,662.0,ped
6092,156,1367.0,662.0,ped
6093,156,1367.0,662.0,ped
6094,156,1367.0,662.0,ped
6095,156,1367.0,662.0,ped
6096,156,1367.0,662.0,ped
6097,156,1367.0,662.0,ped
6098,156,1367.0,662.0,ped
6099,156,1367.0,662.0,ped
6100,156,1367.0,662.0,ped
6101,156,1367.0,662.0,ped
6102,156,1367.0,662.0,ped
6103,156,1367.0,662.0,ped
6104,156,1367.0,662.0,ped
6105,156,1367.0,662.0,ped
6106,156,1367.0,662.0,ped
6107,156,1367.5,662.0,ped
6108,156,1367.5,662.0,ped
6109,156,1367.5,662.0,ped
6110,156,1367.5,662.0,ped
6111,156,1367.5,662.0,ped
6112,156,1367.5,662.0,ped
6113,156,1367.5,662.0,ped
6114,156,1367.5,662.0,ped
6115,156,1367.5,662.0,ped
6116,156,1367.5,662.0,ped
6117,156,1367.5,662.0,ped
6118,156,1367.5,662.0,ped
6119,156,1367.5,662.0,ped
6120,156,1367.5,662.0,ped
6121,156,1366.5,662.0,ped
6122,156,1366.5,662.0,ped
6123,156,1367.5,661.5,ped
6124,156,1367.5,661.5,ped
6125,156,1367.5,661.5,ped
6126,156,1367.5,661.5,ped
6127,156,1367.5,661.5,ped
6128,156,1367.5,661.5,ped
6129,156,1367.5,661.0,ped
6130,156,1367.5,661.0,ped
6131,156,1368.0,661.0,ped
6132,156,1368.0,661.0,ped
6133,156,1368.0,661.0,ped
6134,156,1367.5,661.5,ped
6135,156,1367.5,661.5,ped
6136,156,1368.5,662.0,ped
6137,156,1368.0,662.0,ped
6138,156,1368.0,662.0,ped
6139,156,1367.5,662.0,ped
6140,156,1367.5,662.0,ped
6141,156,1367.5,662.0,ped
6142,156,1367.5,662.0,ped
6143,156,1367.5,661.5,ped
6144,156,1367.5,661.5,ped
6145,156,1367.0,661.5,ped
6146,156,1367.0,661.5,ped
6147,156,1367.0,661.5,ped
6148,156,1367.0,661.5,ped
6149,156,1367.0,661.5,ped
6150,156,1367.5,661.5,ped
6151,156,1367.5,661.5,ped
6152,156,1367.5,661.5,ped
6153,156,1367.5,661.5,ped
6154,156,1367.5,661.5,ped
6155,156,1367.5,661.5,ped
6156,156,1367.5,661.5,ped
6157,156,1367.0,661.5,ped
6158,156,1367.0,661.5,ped
6159,156,1367.0,661.5,ped
6160,156,1367.0,661.5,ped
6161,156,1367.0,661.5,ped
6162,156,1367.0,661.5,ped
6163,156,1367.0,661.5,ped
