frame,id,x,y,type
4915,79,1071.5,352.5,ped
4916,79,1071.5,352.5,ped
4917,79,1072.0,353.0,ped
4918,79,1072.0,353.0,ped
4919,79,1072.5,353.5,ped
4920,79,1072.5,353.5,ped
4921,79,1072.5,353.5,ped
4922,79,1073.5,355.5,ped
4923,79,1073.5,355.5,ped
4924,79,1074.0,358.5,ped
4925,79,1074.5,360.0,ped
4926,79,1074.5,360.5,ped
4927,79,1075.0,361.0,ped
4928,79,1075.0,361.0,ped
4929,79,1075.5,361.5,ped
4930,79,1075.5,361.5,ped
4931,79,1075.5,363.0,ped
4932,79,1075.5,363.0,ped
4933,79,1076.5,364.5,ped
4934,79,1076.5,364.5,ped
4935,79,1076.0,366.0,ped
4936,79,1076.0,367.0,ped
4937,79,1077.0,367.5,ped
4938,79,1077.0,368.0,ped
4939,79,1077.5,368.5,ped
4940,79,1077.5,368.5,ped
4941,79,1077.5,368.5,ped
4942,79,1077.5,368.5,ped
4943,79,1078.0,370.0,ped
4944,79,1078.0,370.0,ped
4945,79,1078.5,371.0,ped
4946,79,1078.5,371.0,ped
4947,79,1079.0,372.5,ped
4948,79,1079.0,372.5,ped
4949,79,1080.0,374.5,ped
4950,79,1080.0,374.5,ped
4951,79,1080.0,376.0,ped
4952,79,1080.0,376.0,ped
4953,79,1080.5,376.5,ped
4954,79,1080.5,376.5,ped
4955,79,1081.0,377.0,ped
4956,79,1081.0,377.0,ped
4957,79,1082.0,379.0,ped
4958,79,1082.0,379.0,ped
4959,79,1082.5,381.0,ped
4960,79,1082.5,381.0,ped
4961,79,1082.5,382.5,ped
4962,79,1082.5,382.5,ped
4963,79,1083.0,383.5,ped
4964,79,1083.0,383.0,ped
4965,79,1084.0,383.5,ped
4966,79,1084.0,383.5,ped
4967,79,1084.5,385.0,ped
4968,79,1084.5,385.0,ped
4969,79,1085.5,386.0,ped
4970,79,1085.5,386.0,ped
4971,79,1085.5,387.5,ped
4972,79,1085.5,387.5,ped
4973,79,1085.5,387.5,ped
4974,79,1086.0,388.5,ped
4975,79,1086.0,388.5,ped
4976,79,1087.5,390.0,ped
4977,79,1087.5,391.5,ped
4978,79,1087.5,392.0,ped
4979,79,1088.5,394.0,ped
4980,79,1088.5,394.0,ped
4981,79,1089.0,394.5,ped
4982,79,1089.5,394.5,ped
4983,79,1089.5,394.5,ped
4984,79,1090.0,396.0,ped
4985,79,1090.0,396.0,ped
4986,79,1090.0,399.5,ped
4987,79,1090.0,400.0,ped
4988,79,1090.5,401.0,ped
4989,79,1090.5,401.0,ped
4990,79,1091.0,402.0,ped
4991,79,1091.0,402.0,ped
4992,79,1092.5,403.0,ped
4993,79,1092.5,403.0,ped
4994,79,1093.0,406.0,ped
4995,79,1093.0,406.5,ped
4996,79,1094.0,407.0,ped
4997,79,1094.0,407.0,ped
4998,79,1095.5,410.0,ped
4999,79,1095.5,410.5,ped
5000,79,1096.0,411.0,ped
5001,79,1096.0,411.0,ped
5002,79,1097.0,412.0,ped
5003,79,1097.0,412.0,ped
5004,79,1097.5,413.5,ped
5005,79,1097.5,413.5,ped
5006,79,1097.5,413.5,ped
5007,79,1098.0,415.0,ped
5008,79,1098.0,415.0,ped
5009,79,1099.0,417.5,ped
5010,79,1099.5,419.0,ped
5011,79,1100.5,421.0,ped
5012,79,1100.5,421.0,ped
5013,79,1100.5,421.0,ped
5014,79,1102.0,423.0,ped
5015,79,1102.0,423.0,ped
5016,79,1102.5,425.0,ped
5017,79,1102.5,425.0,ped
5018,79,1105.0,427.0,ped
5019,79,1105.0,427.5,ped
5020,79,1106.0,428.5,ped
5021,79,1106.0,428.5,ped
5022,79,1107.0,429.5,ped
5023,79,1107.0,429.5,ped
5024,79,1108.5,431.0,ped
