frame,id,x,y,type
3458,125,1902.0,640.5,ped
3459,125,1902.0,640.5,ped
3461,125,1901.0,626.5,ped
3462,125,1900.0,628.0,ped
3463,125,1900.0,628.0,ped
3464,125,1898.5,624.5,ped
3465,125,1898.0,625.0,ped
3466,125,1895.0,623.0,ped
3467,125,1895.0,623.0,ped
3468,125,1893.5,630.0,ped
3469,125,1893.0,630.0,ped
3470,125,1891.5,627.0,ped
3471,125,1891.5,627.0,ped
3472,125,1890.5,625.5,ped
3473,125,1890.0,625.5,ped
3474,125,1887.0,622.5,ped
3475,125,1886.5,622.5,ped
3476,125,1885.5,623.5,ped
3477,125,1885.5,623.5,ped
3478,125,1884.5,625.5,ped
3479,125,1884.5,625.5,ped
3480,125,1883.5,626.0,ped
3481,125,1883.0,626.5,ped
3482,125,1881.5,626.5,ped
3483,125,1881.0,626.5,ped
3484,125,1879.5,625.0,ped
3485,125,1879.5,625.0,ped
3486,125,1877.0,627.0,ped
3487,125,1876.5,627.0,ped
3488,125,1876.0,628.0,ped
3489,125,1875.5,628.0,ped
3490,125,1874.5,630.5,ped
3491,125,1874.0,630.5,ped
3492,125,1872.5,630.5,ped
3493,125,1872.0,630.5,ped
3494,125,1870.0,630.0,ped
3495,125,1870.0,630.0,ped
3496,125,1868.0,632.0,ped
3497,125,1868.0,632.0,ped
3498,125,1868.0,632.0,ped
3499,125,1866.0,633.0,ped
3500,125,1866.0,633.0,ped
3502,125,1862.5,636.0,ped
3503,125,1862.5,636.0,ped
3504,125,1862.5,636.0,ped
3505,125,1861.0,637.0,ped
3506,125,1861.0,637.0,ped
3507,125,1858.0,642.5,ped
3508,125,1858.0,643.0,ped
3509,125,1856.5,645.0,ped
3510,125,1853.5,645.0,ped
3511,125,1853.5,645.0,ped
3512,125,1852.0,646.5,ped
3513,125,1852.0,647.0,ped
3514,125,1849.0,646.5,ped
3515,125,1849.0,646.5,ped
3516,125,1847.0,648.5,ped
3517,125,1847.0,648.5,ped
3518,125,1847.0,648.5,ped
3519,125,1844.5,650.5,ped
3520,125,1844.5,650.5,ped
3522,125,1842.5,652.5,ped
3523,125,1840.0,655.5,ped
3524,125,1840.0,655.5,ped
3525,125,1838.5,656.0,ped
3526,125,1838.0,656.5,ped
3527,125,1835.0,658.5,ped
3528,125,1832.0,661.5,ped
3529,125,1831.5,661.5,ped
3530,125,1830.5,664.0,ped
3531,125,1830.5,664.0,ped
3532,125,1828.0,665.5,ped
3533,125,1828.0,665.5,ped
3534,125,1828.0,665.5,ped
3535,125,1825.5,667.5,ped
3536,125,1825.5,667.5,ped
3537,125,1823.5,670.5,ped
3538,125,1823.0,670.5,ped
3539,125,1819.0,671.5,ped
3540,125,1818.5,671.5,ped
3541,125,1815.5,673.0,ped
3542,125,1815.5,673.0,ped
3543,125,1811.5,674.5,ped
3544,125,1811.5,674.5,ped
3545,125,1808.0,678.0,ped
3546,125,1804.5,682.5,ped
3547,125,1804.5,682.0,ped
3548,125,1799.5,683.0,ped
3549,125,1799.5,683.0,ped
3550,125,1794.0,684.5,ped
3551,125,1794.5,684.5,ped
3552,125,1794.0,684.5,ped
3553,125,1788.0,687.0,ped
3554,125,1788.0,687.0,ped
3555,125,1783.5,691.5,ped
3556,125,1783.5,691.5,ped
3557,125,1779.0,694.0,ped
3558,125,1779.0,694.0,ped
3559,125,1774.0,696.0,ped
3560,125,1774.0,696.0,ped
3561,125,1766.0,700.5,ped
3562,125,1766.0,700.5,ped
3563,125,1761.0,702.0,ped
3564,125,1761.0,702.0,ped
3565,125,1757.5,703.5,ped
3566,125,1757.5,703.5,ped
3567,125,1751.0,707.5,ped
3568,125,1751.0,707.5,ped
3569,125,1747.0,709.5,ped
3570,125,1746.5,709.5,ped
3571,125,1740.5,713.0,ped
3572,125,1740.5,713.0,ped
3573,125,1735.5,720.0,ped
3574,125,1735.5,720.0,ped
