frame,id,x,y,type
5694,196,1893.0,774.0,ped
5695,196,1892.5,774.0,ped
5696,196,1886.5,755.5,ped
5698,196,1881.0,744.5,ped
5699,196,1880.5,744.0,ped
5701,196,1874.0,738.0,ped
5703,196,1868.0,727.0,ped
5704,196,1868.0,727.0,ped
5705,196,1861.0,718.0,ped
5706,196,1861.0,717.5,ped
5707,196,1855.0,706.5,ped
5708,196,1848.0,693.5,ped
5709,196,1848.0,693.0,ped
5710,196,1842.5,681.5,ped
5711,196,1843.0,681.0,ped
5713,196,1838.0,667.0,ped
5714,196,1831.0,654.5,ped
5715,196,1831.5,654.5,ped
5717,196,1825.5,642.5,ped
5718,196,1825.5,642.5,ped
5719,196,1820.5,632.5,ped
5720,196,1820.5,632.5,ped
5722,196,1815.0,619.5,ped
5723,196,1805.5,609.5,ped
5724,196,1805.5,609.5,ped
5727,196,1781.5,589.5,ped
5728,196,1781.5,589.5,ped
5729,196,1770.0,580.5,ped
5730,196,1770.0,580.5,ped
5732,196,1761.5,571.5,ped
5733,196,1749.5,562.5,ped
5734,196,1749.5,562.0,ped
5735,196,1738.5,552.5,ped
5736,196,1738.5,552.5,ped
5737,196,1726.5,543.5,ped
5738,196,1726.5,543.5,ped
5739,196,1718.5,535.0,ped
5740,196,1718.5,534.5,ped
5741,196,1707.5,523.5,ped
5742,196,1707.5,523.5,ped
5743,196,1698.0,517.0,ped
5744,196,1698.0,517.0,ped
5745,196,1689.5,510.0,ped
5746,196,1689.5,510.0,ped
5747,196,1681.0,501.0,ped
5748,196,1681.0,501.0,ped
5749,196,1670.5,493.0,ped
5750,196,1670.5,493.0,ped
5751,196,1663.0,485.5,ped
5752,196,1663.0,485.5,ped
5753,196,1654.0,478.0,ped
5754,196,1654.0,478.0,ped
5755,196,1644.5,471.0,ped
5756,196,1644.5,471.0,ped
5757,196,1635.5,464.5,ped
5758,196,1635.5,464.5,ped
5759,196,1628.0,457.5,ped
5760,196,1628.0,457.5,ped
5761,196,1628.0,457.5,ped
5762,196,1620.0,451.0,ped
5763,196,1620.0,451.0,ped
5764,196,1611.5,445.0,ped
5765,196,1604.5,439.0,ped
5766,196,1604.5,439.0,ped
5767,196,1597.0,434.0,ped
5768,196,1597.0,434.0,ped
5769,196,1587.5,427.5,ped
5770,196,1587.5,427.5,ped
5771,196,1587.5,427.5,ped
5772,196,1580.5,421.0,ped
5773,196,1580.5,421.0,ped
5774,196,1575.5,416.0,ped
5775,196,1567.0,411.0,ped
5776,196,1566.5,411.0,ped
5777,196,1562.0,406.0,ped
5778,196,1562.0,405.5,ped
5779,196,1554.0,401.0,ped
5780,196,1554.0,401.0,ped
5781,196,1546.0,396.0,ped
5782,196,1546.0,395.5,ped
5783,196,1541.0,390.5,ped
5784,196,1541.0,390.5,ped
5785,196,1541.0,390.5,ped
5786,196,1534.0,385.5,ped
5787,196,1534.0,385.5,ped
5788,196,1528.5,380.5,ped
5789,196,1528.5,380.5,ped
5790,196,1522.0,376.0,ped
5791,196,1522.0,376.0,ped
5792,196,1517.0,372.5,ped
5793,196,1512.0,368.5,ped
5794,196,1512.0,368.5,ped
5795,196,1504.5,363.5,ped
5796,196,1504.5,363.5,ped
5797,196,1499.5,360.5,ped
5798,196,1499.5,360.5,ped
5799,196,1493.5,357.0,ped
5800,196,1493.5,357.0,ped
5801,196,1488.5,353.0,ped
5802,196,1488.5,353.0,ped
5803,196,1483.0,349.0,ped
5804,196,1483.0,349.0,ped
5805,196,1477.5,346.0,ped
5806,196,1477.5,346.0,ped
5807,196,1477.5,346.0,ped
