frame,id,x,y,type
1711,62,946.5,357.0,ped
1712,62,946.5,357.0,ped
1713,62,946.5,362.0,ped
1714,62,946.5,362.0,ped
1715,62,946.0,366.0,ped
1716,62,946.0,366.5,ped
1717,62,946.0,370.5,ped
1718,62,946.0,370.5,ped
1719,62,945.5,375.5,ped
1720,62,944.0,381.0,ped
1721,62,944.0,381.0,ped
1722,62,944.0,385.0,ped
1723,62,944.0,385.5,ped
1724,62,943.5,390.5,ped
1725,62,943.5,390.5,ped
1726,62,943.5,390.5,ped
1727,62,942.5,396.5,ped
1728,62,942.5,396.5,ped
1729,62,943.5,401.0,ped
1730,62,943.5,401.0,ped
1731,62,942.0,408.0,ped
1732,62,942.0,408.0,ped
1733,62,942.5,413.0,ped
1734,62,942.5,413.0,ped
1735,62,942.0,419.5,ped
1736,62,942.0,419.5,ped
1737,62,941.5,425.5,ped
1738,62,941.5,425.5,ped
1739,62,941.0,432.0,ped
1740,62,941.0,432.0,ped
1741,62,941.0,437.5,ped
1742,62,941.0,437.5,ped
1743,62,940.0,445.0,ped
1744,62,940.0,445.0,ped
1745,62,939.5,451.5,ped
1746,62,939.5,452.0,ped
1747,62,939.0,460.5,ped
1748,62,939.0,460.5,ped
1749,62,938.0,467.0,ped
1750,62,938.0,467.0,ped
1751,62,937.5,467.0,ped
1752,62,938.0,476.0,ped
1753,62,938.0,476.0,ped
1754,62,937.5,483.5,ped
1755,62,937.0,492.0,ped
1756,62,937.0,492.0,ped
1757,62,936.5,500.5,ped
1758,62,936.5,501.0,ped
1759,62,935.0,509.5,ped
1760,62,935.0,509.5,ped
1761,62,935.0,509.5,ped
1762,62,934.0,520.5,ped
1763,62,934.0,520.5,ped
1764,62,933.5,528.0,ped
1765,62,933.5,528.0,ped
1766,62,932.5,540.0,ped
1767,62,932.5,540.0,ped
1768,62,933.0,549.5,ped
1769,62,933.0,549.5,ped
1770,62,933.0,559.5,ped
1771,62,933.0,559.5,ped
1772,62,931.5,572.5,ped
1773,62,931.5,572.5,ped
1774,62,931.0,583.0,ped
1775,62,931.5,596.5,ped
1776,62,931.5,597.0,ped
1777,62,930.0,608.0,ped
1778,62,930.0,607.5,ped
1779,62,930.0,608.0,ped
1780,62,929.0,622.0,ped
1781,62,929.0,622.0,ped
1782,62,930.0,636.5,ped
1783,62,930.0,636.5,ped
1784,62,928.0,651.5,ped
1785,62,928.0,651.5,ped
1786,62,926.5,665.0,ped
1787,62,926.5,665.0,ped
1788,62,927.0,680.5,ped
1789,62,927.0,681.0,ped
1790,62,927.5,698.5,ped
1791,62,926.0,716.0,ped
1792,62,926.0,716.5,ped
1793,62,925.0,735.5,ped
1794,62,925.0,735.5,ped
1795,62,923.0,754.5,ped
1796,62,923.0,755.0,ped
1797,62,922.5,776.0,ped
1798,62,922.5,776.5,ped
1799,62,922.5,776.5,ped
1800,62,920.0,799.0,ped
1801,62,920.0,799.0,ped
1802,62,921.5,818.0,ped
1803,62,921.5,818.0,ped
1804,62,921.5,818.0,ped
1805,62,919.0,842.5,ped
1806,62,919.0,842.5,ped
1807,62,918.5,869.0,ped
1808,62,918.5,869.0,ped
1809,62,919.5,893.5,ped
1810,62,919.0,910.0,ped
1811,62,919.0,910.0,ped
1812,62,919.0,920.5,ped
1813,62,919.0,921.0,ped
1814,62,919.0,921.0,ped
1815,62,918.5,932.5,ped
1816,62,918.5,933.0,ped
1817,62,915.5,945.5,ped
1818,62,915.5,945.5,ped
1819,62,918.5,958.0,ped
1820,62,918.5,958.5,ped
1821,62,915.0,972.0,ped
1822,62,918.5,986.0,ped
1823,62,919.0,986.0,ped
1824,62,917.0,1001.0,ped
1825,62,917.0,1001.5,ped
1826,62,917.0,1017.5,ped
1827,62,917.0,1017.5,ped
1828,62,917.0,1025.0,ped
