frame,id,x,y,type
1303,51,935.5,357.0,ped
1304,51,935.5,357.0,ped
1305,51,934.5,361.0,ped
1306,51,934.5,361.0,ped
1307,51,934.0,365.0,ped
1308,51,932.5,369.0,ped
1309,51,932.5,369.5,ped
1310,51,931.5,375.0,ped
1311,51,931.5,375.0,ped
1312,51,930.5,379.5,ped
1313,51,930.5,380.0,ped
1314,51,930.0,385.0,ped
1315,51,930.0,385.5,ped
1316,51,929.5,385.5,ped
1317,51,929.5,390.5,ped
1318,51,929.5,391.0,ped
1319,51,928.0,396.5,ped
1320,51,928.0,396.5,ped
1321,51,927.0,401.5,ped
1322,51,927.0,401.5,ped
1323,51,927.0,408.0,ped
1324,51,927.0,408.0,ped
1325,51,925.5,413.5,ped
1326,51,923.5,420.5,ped
1327,51,923.5,420.5,ped
1328,51,923.0,427.5,ped
1329,51,923.0,427.5,ped
1330,51,922.5,433.5,ped
1331,51,922.5,433.5,ped
1332,51,922.5,433.5,ped
1333,51,922.0,440.0,ped
1334,51,922.0,440.0,ped
1335,51,920.5,448.0,ped
1336,51,920.5,448.0,ped
1337,51,921.0,455.5,ped
1338,51,921.0,456.0,ped
1339,51,920.0,463.0,ped
1340,51,919.5,463.0,ped
1341,51,918.0,471.5,ped
1342,51,918.0,472.0,ped
1343,51,918.0,480.5,ped
1344,51,917.0,488.5,ped
1345,51,917.0,488.5,ped
1346,51,917.0,488.5,ped
1347,51,916.0,498.5,ped
1348,51,916.0,498.5,ped
1349,51,916.0,508.0,ped
1350,51,916.0,508.0,ped
1351,51,915.0,518.0,ped
1352,51,915.0,518.5,ped
1353,51,912.5,526.5,ped
1354,51,912.5,526.5,ped
1355,51,911.0,538.5,ped
1356,51,911.0,538.5,ped
1357,51,911.0,550.0,ped
1358,51,911.0,550.0,ped
1359,51,911.0,550.0,ped
1360,51,910.0,562.0,ped
1361,51,910.0,562.5,ped
1362,51,908.5,575.5,ped
1363,51,906.5,586.0,ped
1364,51,906.5,586.5,ped
1365,51,906.5,600.0,ped
1366,51,906.5,600.0,ped
1367,51,905.0,615.0,ped
1368,51,905.0,615.0,ped
1369,51,904.0,630.0,ped
1370,51,904.0,630.0,ped
1371,51,903.0,646.0,ped
1372,51,903.0,646.0,ped
1373,51,903.0,663.0,ped
1374,51,903.0,663.0,ped
1375,51,900.5,681.0,ped
1376,51,900.5,681.0,ped
1377,51,900.5,681.0,ped
1378,51,900.0,700.5,ped
1379,51,900.0,700.5,ped
1380,51,898.0,720.5,ped
1381,51,898.0,720.5,ped
1382,51,898.0,741.0,ped
1383,51,898.0,741.0,ped
1384,51,896.5,762.0,ped
1385,51,896.5,762.0,ped
1386,51,895.5,786.0,ped
1387,51,893.5,813.5,ped
1388,51,893.5,813.5,ped
1389,51,893.5,813.5,ped
1390,51,892.5,837.5,ped
1391,51,892.5,837.5,ped
1392,51,892.5,864.5,ped
1393,51,892.5,864.5,ped
1394,51,889.5,892.5,ped
1395,51,889.0,892.5,ped
1396,51,886.5,911.0,ped
1397,51,886.0,911.0,ped
1398,51,885.0,928.0,ped
1399,51,888.0,939.5,ped
1400,51,888.0,940.0,ped
1401,51,885.0,954.5,ped
1402,51,886.0,954.0,ped
1403,51,886.0,954.0,ped
1404,51,885.5,970.0,ped
1405,51,885.5,970.5,ped
1406,51,886.5,985.5,ped
1407,51,886.5,985.5,ped
1408,51,887.5,1000.5,ped
1409,51,887.5,1000.5,ped
1410,51,890.0,1022.0,ped
1411,51,890.0,1022.0,ped
1412,51,890.0,1030.0,ped
