frame,id,x,y,type
6985,221,859.0,357.0,ped
6986,221,859.0,357.0,ped
6987,221,859.0,357.0,ped
6988,221,858.0,359.0,ped
6989,221,858.0,359.0,ped
6990,221,857.0,361.0,ped
6991,221,857.0,361.0,ped
6992,221,855.5,364.0,ped
6993,221,854.0,366.0,ped
6994,221,854.0,366.0,ped
6995,221,851.5,369.0,ped
6996,221,851.5,369.0,ped
6997,221,850.5,371.0,ped
6998,221,850.5,371.0,ped
6999,221,850.5,374.5,ped
7000,221,850.5,374.5,ped
7001,221,848.5,376.5,ped
7002,221,849.0,376.5,ped
7003,221,847.0,378.5,ped
7004,221,847.0,378.5,ped
7005,221,846.5,382.0,ped
7006,221,846.5,382.0,ped
7007,221,846.5,382.0,ped
7008,221,845.0,385.0,ped
7009,221,845.0,385.0,ped
7010,221,844.0,387.0,ped
7011,221,844.5,387.0,ped
7012,221,843.5,389.5,ped
7013,221,841.5,393.5,ped
7014,221,841.5,393.5,ped
7015,221,840.5,397.0,ped
7016,221,840.5,397.0,ped
7017,221,838.5,400.0,ped
7018,221,838.5,400.0,ped
7019,221,837.5,402.0,ped
7020,221,837.5,402.0,ped
7021,221,837.5,402.0,ped
7022,221,836.0,405.5,ped
7023,221,836.0,405.5,ped
7024,221,834.0,409.5,ped
7025,221,834.0,409.5,ped
7026,221,833.0,413.0,ped
7027,221,833.0,413.0,ped
7028,221,832.0,415.0,ped
7029,221,832.0,415.0,ped
7030,221,829.5,418.5,ped
7031,221,828.0,422.0,ped
7032,221,828.5,422.0,ped
7033,221,827.0,425.0,ped
7034,221,827.0,425.0,ped
7035,221,827.0,425.0,ped
7036,221,825.5,429.0,ped
7037,221,825.5,429.0,ped
7038,221,823.5,433.0,ped
7039,221,823.5,433.0,ped
7040,221,822.0,436.0,ped
7041,221,822.0,436.0,ped
7042,221,821.0,439.0,ped
7043,221,821.0,439.5,ped
7044,221,820.5,444.0,ped
7045,221,820.5,444.0,ped
7046,221,818.5,447.5,ped
7047,221,818.5,447.5,ped
7048,221,817.0,451.5,ped
7049,221,817.0,452.0,ped
7050,221,814.0,456.5,ped
7051,221,814.0,456.5,ped
7052,221,812.0,460.5,ped
7053,221,812.0,460.5,ped
7054,221,811.0,464.5,ped
7055,221,811.0,464.5,ped
7056,221,809.5,469.0,ped
7057,221,809.5,469.0,ped
7058,221,808.5,473.0,ped
7059,221,808.5,473.5,ped
7060,221,807.0,478.0,ped
7061,221,807.0,478.0,ped
7062,221,804.5,482.0,ped
7063,221,804.5,482.0,ped
7064,221,803.0,487.0,ped
7065,221,802.0,492.0,ped
7066,221,801.5,492.5,ped
7067,221,801.5,492.5,ped
7068,221,800.0,496.0,ped
7069,221,800.0,496.0,ped
7070,221,797.0,501.0,ped
7071,221,797.0,501.0,ped
7072,221,796.0,506.0,ped
7073,221,796.0,506.0,ped
7074,221,795.0,511.0,ped
7075,221,794.5,511.5,ped
7076,221,793.0,516.5,ped
7077,221,793.0,516.5,ped
7078,221,791.0,521.5,ped
7079,221,790.5,523.0,ped
7080,221,789.5,526.5,ped
7081,221,789.5,526.5,ped
7082,221,786.5,533.0,ped
7083,221,786.5,533.0,ped
7084,221,784.5,539.0,ped
7085,221,784.5,539.5,ped
7086,221,782.5,544.5,ped
7087,221,782.5,544.5,ped
7088,221,781.0,549.5,ped
7089,221,781.0,549.5,ped
7090,221,778.5,556.0,ped
7091,221,778.5,556.0,ped
7092,221,776.0,562.5,ped
7093,221,776.0,563.0,ped
7094,221,774.0,569.5,ped
7095,221,774.0,569.5,ped
7096,221,772.0,575.5,ped
7097,221,772.0,575.5,ped
7098,221,772.0,575.5,ped
7099,221,770.0,582.0,ped
7100,221,770.0,582.5,ped
7101,221,767.0,588.5,ped
7102,221,766.0,595.5,ped
7103,221,766.0,595.5,ped
7104,221,764.0,601.5,ped
7105,221,764.0,601.5,ped
7106,221,761.5,608.0,ped
7107,221,761.5,608.5,ped
7108,221,759.5,617.0,ped
7109,221,759.5,617.0,ped
7110,221,757.0,625.5,ped
7111,221,757.0,626.0,ped
7112,221,754.5,634.5,ped
7113,221,754.5,634.5,ped
7114,221,754.5,634.5,ped
7115,221,752.5,640.5,ped
7116,221,752.5,641.5,ped
7117,221,751.0,650.5,ped
7118,221,748.0,658.5,ped
7119,221,748.0,658.5,ped
7120,221,744.5,666.5,ped
7121,221,744.5,666.5,ped
7122,221,742.0,676.5,ped
7123,221,742.0,676.5,ped
7124,221,739.5,685.5,ped
7125,221,739.0,685.5,ped
7126,221,736.5,697.5,ped
7127,221,736.5,697.5,ped
7128,221,736.5,697.5,ped
7129,221,734.5,704.5,ped
7130,221,734.5,704.5,ped
7131,221,733.0,715.0,ped
7132,221,733.0,715.0,ped
7133,221,728.0,725.0,ped
7134,221,728.0,725.0,ped
7135,221,725.5,736.0,ped
7136,221,722.5,748.0,ped
7137,221,722.5,748.0,ped
7138,221,718.5,757.5,ped
7139,221,718.5,758.0,ped
7140,221,716.0,769.5,ped
7141,221,716.0,769.5,ped
7142,221,713.0,781.5,ped
7143,221,713.0,781.5,ped
7144,221,710.0,794.5,ped
7145,221,710.0,794.5,ped
7146,221,710.0,794.5,ped
7147,221,707.5,809.0,ped
7148,221,707.5,809.5,ped
7149,221,705.0,820.0,ped
7150,221,705.0,820.0,ped
7151,221,702.5,834.0,ped
7152,221,702.5,834.0,ped
7153,221,696.5,847.5,ped
7154,221,694.0,863.0,ped
7155,221,694.0,863.0,ped
7156,221,691.5,878.0,ped
7157,221,691.5,878.0,ped
7158,221,691.5,878.0,ped
7159,221,687.0,891.0,ped
7160,221,686.5,891.5,ped
7161,221,682.0,904.0,ped
7162,221,682.0,904.0,ped
7163,221,678.0,910.5,ped
7164,221,677.5,911.0,ped
7165,221,673.5,916.0,ped
7166,221,673.0,916.5,ped
7167,221,669.5,922.5,ped
7168,221,669.5,923.0,ped
7169,221,668.0,929.0,ped
7170,221,668.0,929.0,ped
7171,221,665.5,935.5,ped
7172,221,661.0,942.5,ped
7173,221,660.5,942.5,ped
7174,221,660.5,942.5,ped
7175,221,657.5,949.5,ped
7176,221,657.5,949.5,ped
7177,221,655.0,957.0,ped
7178,221,655.0,957.0,ped
7179,221,652.5,963.5,ped
7180,221,652.5,963.5,ped
7181,221,658.5,971.5,ped
7182,221,658.5,971.5,ped
7183,221,658.5,971.5,ped
7184,221,658.5,980.0,ped
7185,221,658.5,980.0,ped
7186,221,657.5,987.5,ped
7187,221,657.0,993.5,ped
7188,221,657.0,993.5,ped
7189,221,653.0,1005.5,ped
7190,221,653.0,1006.0,ped
7191,221,653.0,1015.0,ped
7192,221,653.0,1015.5,ped
7193,221,648.0,1021.0,ped
7194,221,648.0,1021.0,ped
7195,221,643.0,1030.5,ped
7196,221,643.0,1030.5,ped
7197,221,642.0,1034.5,ped
