frame,id,x,y,type
5426,161,935.0,356.0,ped
5427,161,935.0,356.0,ped
5428,161,934.5,359.0,ped
5429,161,934.5,359.0,ped
5430,161,934.0,361.0,ped
5431,161,934.0,361.0,ped
5432,161,933.5,363.5,ped
5433,161,933.5,363.5,ped
5434,161,933.5,366.0,ped
5435,161,933.5,366.0,ped
5436,161,933.0,369.0,ped
5437,161,933.0,369.0,ped
5438,161,932.5,372.0,ped
5439,161,932.5,372.0,ped
5440,161,932.0,375.0,ped
5441,161,932.0,375.0,ped
5442,161,932.0,378.0,ped
5443,161,932.0,378.0,ped
5444,161,931.5,381.5,ped
5445,161,931.5,381.5,ped
5446,161,931.5,385.0,ped
5447,161,931.5,385.0,ped
5448,161,931.0,388.5,ped
5449,161,931.0,388.5,ped
5450,161,930.5,390.5,ped
5451,161,930.5,390.5,ped
5452,161,929.0,394.0,ped
5453,161,929.0,394.0,ped
5454,161,929.0,394.0,ped
5455,161,928.5,398.0,ped
5456,161,928.5,398.0,ped
5457,161,928.5,401.0,ped
5458,161,928.5,404.5,ped
5459,161,928.5,404.5,ped
5460,161,927.5,408.5,ped
5461,161,927.5,408.5,ped
5462,161,927.0,411.5,ped
5463,161,927.0,412.0,ped
5464,161,925.5,414.5,ped
5465,161,925.5,414.5,ped
5466,161,926.0,419.0,ped
5467,161,926.0,419.0,ped
5468,161,926.0,419.0,ped
5469,161,925.5,422.5,ped
5470,161,925.5,422.5,ped
5471,161,925.0,427.5,ped
5472,161,925.0,431.5,ped
5473,161,925.0,432.0,ped
5474,161,924.5,435.5,ped
5475,161,924.5,435.5,ped
5476,161,924.0,439.5,ped
5477,161,924.5,439.0,ped
5478,161,923.5,443.0,ped
5479,161,923.5,443.5,ped
5480,161,923.5,449.0,ped
5481,161,923.5,449.0,ped
5482,161,922.5,453.5,ped
5483,161,922.5,453.5,ped
5484,161,922.0,457.5,ped
5485,161,922.5,458.0,ped
5486,161,922.5,458.0,ped
5487,161,922.0,462.0,ped
5488,161,922.0,462.0,ped
5489,161,921.5,467.0,ped
5490,161,921.5,467.5,ped
5491,161,920.5,472.5,ped
5492,161,920.5,472.5,ped
5493,161,920.0,478.5,ped
5494,161,919.5,483.0,ped
5495,161,919.5,483.0,ped
5496,161,918.0,490.0,ped
5497,161,918.0,490.0,ped
5498,161,918.0,490.0,ped
5499,161,918.5,493.5,ped
5500,161,918.5,493.5,ped
5501,161,918.0,499.5,ped
5502,161,917.5,500.0,ped
5503,161,917.0,506.0,ped
5504,161,917.0,506.0,ped
5505,161,916.0,511.0,ped
5506,161,916.0,511.5,ped
5507,161,915.0,519.0,ped
5508,161,915.0,519.0,ped
5509,161,915.0,524.0,ped
5510,161,915.0,524.0,ped
5511,161,914.5,530.5,ped
5512,161,914.0,538.0,ped
5513,161,914.0,538.5,ped
5514,161,914.0,546.0,ped
5515,161,914.0,546.5,ped
5516,161,913.5,553.5,ped
5517,161,913.5,553.5,ped
5518,161,913.0,560.0,ped
5519,161,913.0,560.5,ped
5520,161,913.5,568.5,ped
5521,161,913.5,568.5,ped
5522,161,913.5,568.5,ped
5523,161,913.0,577.0,ped
5524,161,913.0,577.0,ped
5525,161,912.5,585.0,ped
5526,161,912.5,585.0,ped
5527,161,914.0,594.0,ped
5528,161,914.0,594.0,ped
5529,161,914.0,602.5,ped
5530,161,914.0,602.5,ped
5531,161,914.0,612.5,ped
5532,161,914.0,612.5,ped
5533,161,914.5,623.0,ped
5534,161,914.5,623.0,ped
5535,161,914.5,632.0,ped
5536,161,914.5,632.5,ped
5537,161,915.5,643.0,ped
5538,161,915.5,643.0,ped
5539,161,915.0,653.5,ped
5540,161,915.0,653.5,ped
5541,161,916.5,666.0,ped
5542,161,916.5,666.0,ped
5543,161,917.0,676.5,ped
5544,161,917.0,676.5,ped
5545,161,918.0,689.0,ped
5546,161,918.0,689.0,ped
5547,161,919.0,701.5,ped
5548,161,919.0,701.5,ped
5549,161,921.0,716.5,ped
5550,161,921.0,716.5,ped
5551,161,921.0,729.5,ped
5552,161,921.0,729.5,ped
5553,161,922.0,743.5,ped
5554,161,922.0,743.0,ped
5555,161,922.0,758.5,ped
5556,161,922.0,758.5,ped
5557,161,922.5,772.5,ped
5558,161,922.5,772.0,ped
5559,161,925.0,792.5,ped
5560,161,925.0,792.5,ped
5561,161,927.0,808.5,ped
5562,161,927.0,809.0,ped
5563,161,929.5,825.0,ped
5564,161,929.5,825.0,ped
5565,161,931.5,845.0,ped
5566,161,931.5,845.0,ped
5567,161,933.0,863.0,ped
5568,161,933.0,863.0,ped
5569,161,933.5,885.0,ped
5570,161,934.0,885.0,ped
5571,161,935.5,897.0,ped
5572,161,936.0,897.0,ped
5573,161,939.0,906.0,ped
5574,161,939.0,906.5,ped
5575,161,940.5,912.5,ped
5576,161,940.5,913.0,ped
5577,161,940.5,913.0,ped
5578,161,943.0,924.5,ped
5579,161,943.0,924.5,ped
5580,161,942.5,933.5,ped
5581,161,942.5,933.5,ped
5582,161,942.0,943.0,ped
5583,161,945.0,952.5,ped
5584,161,945.0,953.0,ped
5585,161,946.0,962.0,ped
5586,161,946.0,962.5,ped
5587,161,942.5,972.0,ped
5588,161,942.5,972.0,ped
5589,161,942.5,972.0,ped
5590,161,942.5,972.0,ped
5591,161,946.5,984.0,ped
5592,161,946.5,984.5,ped
5593,161,943.0,995.5,ped
5594,161,943.5,1006.5,ped
5595,161,947.5,1018.0,ped
5596,161,947.5,1018.0,ped
5597,161,947.5,1017.5,ped
5598,161,948.0,1022.5,ped
