frame,id,x,y,type
6479,227,1263.0,563.0,ped
6480,227,1262.5,563.0,ped
6481,227,1261.0,558.0,ped
6482,227,1259.0,554.0,ped
6483,227,1258.5,554.0,ped
6484,227,1258.5,554.0,ped
6485,227,1256.0,545.0,ped
6486,227,1255.5,545.5,ped
6487,227,1252.5,543.5,ped
6488,227,1252.0,543.5,ped
6489,227,1250.5,540.5,ped
6490,227,1250.0,540.5,ped
6491,227,1248.0,535.5,ped
6492,227,1248.0,535.5,ped
6493,227,1246.5,533.5,ped
6494,227,1246.0,533.5,ped
6495,227,1244.5,529.5,ped
6496,227,1244.0,528.5,ped
6497,227,1242.0,528.5,ped
6498,227,1241.5,528.5,ped
6499,227,1239.5,527.0,ped
6500,227,1239.0,527.0,ped
6501,227,1236.0,516.0,ped
6502,227,1236.0,516.0,ped
6503,227,1234.0,503.0,ped
6504,227,1234.5,503.0,ped
6505,227,1231.5,494.5,ped
6506,227,1232.0,494.0,ped
6507,227,1229.0,485.0,ped
6508,227,1229.5,485.0,ped
6509,227,1227.5,481.5,ped
6510,227,1227.5,481.5,ped
6511,227,1225.5,478.5,ped
6512,227,1225.5,478.0,ped
6513,227,1223.0,473.0,ped
6514,227,1223.5,472.5,ped
6515,227,1221.0,462.0,ped
6516,227,1221.5,462.0,ped
6517,227,1219.0,455.0,ped
6518,227,1219.5,455.0,ped
6519,227,1217.5,449.0,ped
6520,227,1217.5,449.0,ped
6521,227,1214.5,444.5,ped
6522,227,1215.0,444.5,ped
6523,227,1212.5,439.0,ped
6524,227,1213.0,439.0,ped
6525,227,1211.0,433.0,ped
6526,227,1211.0,432.5,ped
6527,227,1211.0,432.5,ped
6528,227,1208.5,426.0,ped
6529,227,1209.0,426.0,ped
6530,227,1207.0,422.5,ped
6531,227,1207.0,422.5,ped
6532,227,1204.5,417.5,ped
6533,227,1205.0,417.0,ped
6534,227,1203.0,412.5,ped
6535,227,1201.5,407.5,ped
6536,227,1202.0,407.5,ped
6537,227,1199.5,402.0,ped
6538,227,1199.5,401.5,ped
6539,227,1196.5,397.5,ped
6540,227,1196.5,397.5,ped
6541,227,1194.0,392.5,ped
6542,227,1194.0,392.5,ped
6543,227,1191.0,388.0,ped
6544,227,1191.0,388.0,ped
6545,227,1191.0,388.0,ped
6546,227,1186.5,384.0,ped
6547,227,1186.5,383.5,ped
6548,227,1181.5,378.5,ped
6549,227,1181.5,378.5,ped
6550,227,1177.0,373.5,ped
6551,227,1177.0,373.5,ped
6552,227,1173.0,369.5,ped
6553,227,1170.0,366.0,ped
6554,227,1170.0,366.0,ped
6555,227,1166.0,362.0,ped
6556,227,1166.0,362.0,ped
6557,227,1162.0,358.0,ped
6558,227,1162.0,358.0,ped
6559,227,1162.0,358.0,ped
6560,227,1158.0,353.5,ped
6561,227,1158.0,353.5,ped
6562,227,1154.5,348.5,ped
6563,227,1154.5,348.5,ped
6564,227,1150.5,346.5,ped
6565,227,1150.5,346.5,ped
6566,227,1146.5,342.0,ped
6567,227,1146.5,342.0,ped
6568,227,1143.0,339.0,ped
6569,227,1143.0,338.5,ped
6570,227,1139.5,334.5,ped
6571,227,1134.5,332.0,ped
6572,227,1134.5,332.0,ped
6573,227,1134.5,332.0,ped
6574,227,1131.5,328.0,ped
6575,227,1131.5,327.5,ped
6576,227,1128.5,324.0,ped
6577,227,1128.5,324.0,ped
6578,227,1126.0,321.0,ped
6579,227,1126.0,321.0,ped
6580,227,1121.0,317.0,ped
6581,227,1121.0,317.0,ped
6582,227,1118.5,313.5,ped
6583,227,1118.5,313.0,ped
6584,227,1114.5,310.0,ped
6585,227,1114.5,309.5,ped
6586,227,1112.0,306.5,ped
6587,227,1108.5,304.0,ped
6588,227,1108.5,304.0,ped
6589,227,1108.5,304.0,ped
6590,227,1104.0,300.5,ped
6591,227,1104.0,300.5,ped
6592,227,1102.0,298.0,ped
6593,227,1102.0,298.0,ped
6594,227,1098.5,295.0,ped
6595,227,1098.5,295.0,ped
6596,227,1096.0,291.0,ped
6597,227,1096.0,291.0,ped
6598,227,1092.5,289.0,ped
6599,227,1092.5,289.0,ped
6600,227,1090.5,286.5,ped
6601,227,1090.5,286.5,ped
6602,227,1087.0,283.0,ped
6603,227,1087.0,282.5,ped
6604,227,1083.5,280.0,ped
6605,227,1083.5,280.0,ped
6606,227,1080.0,277.0,ped
6607,227,1080.0,277.0,ped
6608,227,1077.5,275.5,ped
6609,227,1077.0,275.0,ped
6610,227,1075.0,271.5,ped
6611,227,1075.0,270.5,ped
6612,227,1072.0,268.0,ped
6613,227,1072.0,268.0,ped
6614,227,1069.0,265.5,ped
6615,227,1069.0,265.5,ped
6616,227,1066.0,264.0,ped
6617,227,1066.0,264.0,ped
6618,227,1063.0,261.5,ped
6619,227,1063.0,261.0,ped
6620,227,1063.0,261.0,ped
6621,227,1061.0,259.5,ped
6622,227,1061.0,259.5,ped
6623,227,1058.0,255.5,ped
6624,227,1056.0,253.5,ped
6625,227,1056.0,253.5,ped
6626,227,1053.5,251.5,ped
6627,227,1053.5,251.5,ped
6628,227,1051.0,249.0,ped
6629,227,1051.0,249.0,ped
6630,227,1048.0,246.5,ped
6631,227,1048.0,246.5,ped
6632,227,1044.5,244.5,ped
6633,227,1044.5,244.5,ped
6634,227,1044.0,242.0,ped
6635,227,1044.0,242.0,ped
6636,227,1044.0,242.0,ped
6637,227,1041.0,239.5,ped
6638,227,1041.0,239.5,ped
6639,227,1037.5,237.5,ped
6640,227,1037.5,237.0,ped
6641,227,1035.5,235.0,ped
6642,227,1033.5,233.5,ped
6643,227,1033.5,233.5,ped
6644,227,1031.0,232.0,ped
6645,227,1031.0,232.0,ped
6646,227,1028.5,229.5,ped
6647,227,1028.5,229.5,ped
6648,227,1028.5,229.5,ped
6649,227,1026.5,226.5,ped
6650,227,1026.5,226.5,ped
6651,227,1023.5,226.5,ped
6652,227,1023.5,226.0,ped
6653,227,1021.5,225.0,ped
6654,227,1021.5,224.5,ped
6655,227,1019.5,223.0,ped
6656,227,1019.5,223.0,ped
6657,227,1017.5,220.5,ped
6658,227,1017.5,220.5,ped
6659,227,1014.5,218.5,ped
6660,227,1012.0,217.0,ped
6661,227,1012.0,217.0,ped
6662,227,1010.5,215.5,ped
6663,227,1010.5,215.5,ped
6664,227,1010.0,213.5,ped
6665,227,1010.0,213.5,ped
6666,227,1010.0,213.5,ped
6667,227,1007.0,212.0,ped
6668,227,1007.0,211.5,ped
6669,227,1005.0,209.0,ped
6670,227,1005.0,209.0,ped
6671,227,1003.5,207.0,ped
6672,227,1003.5,207.0,ped
6673,227,1002.0,206.0,ped
6674,227,1002.0,205.5,ped
6675,227,1000.0,205.0,ped
6676,227,1000.5,204.5,ped
6677,227,998.0,202.5,ped
6678,227,995.5,200.5,ped
6679,227,995.5,200.5,ped
6680,227,993.0,198.5,ped
6681,227,993.0,198.5,ped
6682,227,993.0,198.5,ped
6683,227,990.0,195.5,ped
6684,227,990.0,195.5,ped
6685,227,988.5,195.5,ped
6686,227,988.5,195.5,ped
6687,227,987.5,194.0,ped
6688,227,987.5,193.5,ped
6689,227,984.5,193.0,ped
6690,227,984.5,193.0,ped
6691,227,983.0,191.5,ped
6692,227,983.0,191.5,ped
6693,227,982.5,190.0,ped
6694,227,982.5,190.0,ped
6695,227,981.5,188.0,ped
6696,227,981.0,188.0,ped
6697,227,980.0,186.5,ped
6698,227,980.0,186.5,ped
6699,227,980.5,185.5,ped
6700,227,980.5,185.5,ped
6701,227,979.5,185.0,ped
6702,227,979.5,184.5,ped
6703,227,976.5,182.0,ped
6704,227,976.5,182.0,ped
6705,227,971.5,180.5,ped
6706,227,971.5,180.0,ped
6707,227,970.5,180.0,ped
6708,227,970.5,179.5,ped
6709,227,968.5,178.5,ped
