frame,id,x,y,type
3,12,534.5,99.0,ped
4,12,534.5,99.0,ped
5,12,533.5,100.0,ped
6,12,533.5,100.0,ped
7,12,533.5,100.0,ped
8,12,533.5,100.0,ped
9,12,533.0,100.5,ped
10,12,533.0,100.5,ped
11,12,532.0,101.0,ped
12,12,531.0,101.5,ped
13,12,531.0,102.5,ped
14,12,530.0,102.5,ped
15,12,530.0,102.5,ped
16,12,529.5,103.0,ped
17,12,529.5,104.0,ped
18,12,529.0,104.0,ped
19,12,529.0,105.0,ped
20,12,528.0,105.0,ped
21,12,528.0,105.0,ped
22,12,528.0,105.0,ped
23,12,527.5,105.5,ped
24,12,527.5,106.5,ped
25,12,526.5,106.5,ped
26,12,526.5,106.5,ped
27,12,525.5,107.0,ped
28,12,525.5,108.0,ped
29,12,525.0,108.0,ped
30,12,524.0,109.0,ped
31,12,524.0,110.0,ped
32,12,523.0,110.0,ped
33,12,523.0,110.0,ped
34,12,522.5,111.5,ped
35,12,522.5,112.5,ped
36,12,522.5,112.5,ped
37,12,521.0,112.5,ped
38,12,521.0,112.5,ped
39,12,520.5,113.0,ped
40,12,520.5,113.5,ped
41,12,520.5,114.5,ped
42,12,520.5,115.0,ped
43,12,519.0,115.0,ped
44,12,519.0,115.0,ped
45,12,518.5,115.0,ped
46,12,518.5,115.0,ped
47,12,518.0,115.5,ped
48,12,517.0,116.5,ped
49,12,517.0,116.5,ped
50,12,516.0,118.0,ped
51,12,516.0,118.5,ped
52,12,515.0,118.5,ped
53,12,514.5,119.0,ped
54,12,514.5,119.0,ped
55,12,513.5,120.5,ped
56,12,513.5,121.5,ped
57,12,513.0,121.5,ped
58,12,513.0,122.5,ped
59,12,512.0,122.5,ped
60,12,512.0,122.5,ped
61,12,511.5,123.0,ped
62,12,511.5,124.0,ped
63,12,510.5,125.0,ped
64,12,508.5,125.5,ped
65,12,508.5,125.5,ped
66,12,508.5,125.5,ped
67,12,507.0,126.5,ped
68,12,507.0,127.0,ped
69,12,506.0,128.0,ped
70,12,506.0,128.0,ped
71,12,505.0,129.5,ped
72,12,505.0,129.5,ped
73,12,504.0,130.5,ped
74,12,504.0,130.5,ped
75,12,503.0,131.5,ped
76,12,503.0,131.5,ped
77,12,502.5,131.5,ped
78,12,502.5,132.0,ped
79,12,501.5,133.0,ped
80,12,501.5,133.5,ped
81,12,501.0,133.5,ped
82,12,501.0,134.5,ped
83,12,499.5,135.0,ped
84,12,499.5,135.0,ped
85,12,499.0,136.5,ped
86,12,499.0,137.0,ped
87,12,497.0,137.0,ped
88,12,497.0,138.0,ped
89,12,496.0,139.0,ped
90,12,496.0,140.0,ped
91,12,494.5,141.0,ped
92,12,494.5,141.5,ped
93,12,493.5,142.0,ped
94,12,493.5,142.5,ped
95,12,492.0,143.5,ped
96,12,492.0,144.0,ped
97,12,491.0,144.5,ped
98,12,491.0,144.5,ped
99,12,491.0,144.5,ped
100,12,490.0,146.0,ped
101,12,490.0,146.0,ped
102,12,488.5,146.5,ped
103,12,488.5,146.5,ped
104,12,486.5,148.0,ped
105,12,486.5,148.5,ped
106,12,485.0,150.0,ped
107,12,485.0,150.0,ped
108,12,484.0,151.5,ped
109,12,484.0,151.5,ped
110,12,482.5,153.0,ped
111,12,482.5,153.0,ped
112,12,481.5,154.0,ped
113,12,481.5,154.0,ped
114,12,480.0,155.5,ped
115,12,480.0,155.5,ped
116,12,479.0,157.0,ped
117,12,479.0,157.0,ped
118,12,477.5,159.0,ped
119,12,477.5,159.5,ped
120,12,476.0,159.5,ped
121,12,476.0,159.5,ped
122,12,474.0,161.0,ped
123,12,474.0,161.0,ped
124,12,472.0,162.5,ped
125,12,472.0,163.5,ped
126,12,470.0,165.0,ped
