frame,id,x,y,type
2854,142,1259.5,525.5,ped
2855,142,1254.5,509.0,ped
2856,142,1254.5,509.0,ped
2857,142,1249.5,503.5,ped
2858,142,1249.0,503.0,ped
2860,142,1244.5,492.0,ped
2861,142,1240.5,483.5,ped
2862,142,1240.0,483.0,ped
2863,142,1234.5,474.0,ped
2864,142,1231.0,461.0,ped
2865,142,1231.0,460.5,ped
2866,142,1226.5,451.0,ped
2867,142,1227.0,450.0,ped
2868,142,1227.0,450.0,ped
2869,142,1222.5,437.5,ped
2870,142,1223.0,437.5,ped
2871,142,1218.5,427.0,ped
2872,142,1219.0,427.0,ped
2873,142,1214.0,417.5,ped
2874,142,1214.5,417.0,ped
2875,142,1210.0,408.0,ped
2876,142,1210.5,408.0,ped
2877,142,1206.5,397.5,ped
2878,142,1207.0,397.5,ped
2879,142,1203.5,385.0,ped
2880,142,1203.5,384.5,ped
2881,142,1197.0,378.5,ped
2883,142,1189.0,370.5,ped
2884,142,1189.0,370.5,ped
2885,142,1179.0,361.5,ped
2886,142,1179.0,361.5,ped
2887,142,1172.5,354.5,ped
2888,142,1172.5,354.5,ped
2889,142,1163.5,345.5,ped
2890,142,1163.5,345.5,ped
2891,142,1157.0,339.0,ped
2892,142,1157.0,339.0,ped
2893,142,1148.5,331.5,ped
2894,142,1148.5,331.5,ped
2895,142,1142.0,324.5,ped
2896,142,1142.5,324.5,ped
2897,142,1133.0,318.5,ped
2898,142,1133.0,318.0,ped
2899,142,1126.5,310.5,ped
2900,142,1126.5,310.5,ped
2901,142,1119.0,305.5,ped
2902,142,1119.5,305.5,ped
2903,142,1113.0,298.5,ped
2904,142,1113.0,298.5,ped
2905,142,1105.5,292.5,ped
2906,142,1105.5,292.0,ped
2907,142,1100.5,286.0,ped
2908,142,1100.5,286.0,ped
2909,142,1092.5,280.0,ped
2910,142,1092.5,280.0,ped
2911,142,1087.0,275.0,ped
2912,142,1087.0,275.0,ped
2913,142,1080.5,268.5,ped
2914,142,1080.5,268.5,ped
2915,142,1075.0,264.5,ped
2916,142,1075.0,264.5,ped
2917,142,1068.5,259.5,ped
2918,142,1068.5,259.5,ped
2919,142,1063.5,255.5,ped
2920,142,1063.5,255.0,ped
2921,142,1057.5,250.0,ped
2922,142,1057.5,250.0,ped
2923,142,1051.5,246.0,ped
2924,142,1051.5,245.5,ped
2925,142,1047.0,240.5,ped
2926,142,1047.0,240.0,ped
2927,142,1047.0,240.0,ped
2928,142,1041.5,236.5,ped
2929,142,1041.5,236.5,ped
2930,142,1036.5,232.5,ped
2931,142,1036.5,232.0,ped
2932,142,1031.5,228.0,ped
2933,142,1031.5,228.0,ped
2934,142,1025.5,224.0,ped
2935,142,1020.0,220.0,ped
2936,142,1020.0,219.5,ped
2937,142,1017.5,216.5,ped
2938,142,1017.5,216.5,ped
2939,142,1011.5,212.5,ped
2940,142,1011.5,212.0,ped
2941,142,1007.0,209.0,ped
2942,142,1007.0,209.0,ped
2943,142,1003.0,206.0,ped
2944,142,1003.0,205.5,ped
2945,142,1003.0,205.5,ped
2946,142,997.0,202.0,ped
2947,142,997.0,202.0,ped
2948,142,993.5,198.5,ped
2949,142,993.5,198.5,ped
2950,142,989.5,194.5,ped
2951,142,989.5,194.5,ped
2952,142,985.5,192.0,ped
2953,142,980.5,189.0,ped
2954,142,980.5,189.0,ped
2955,142,977.5,186.5,ped
2956,142,977.5,186.5,ped
2957,142,977.5,186.5,ped
2958,142,974.0,183.0,ped
2959,142,974.0,183.0,ped
2960,142,969.5,180.5,ped
2961,142,969.5,180.5,ped
2962,142,965.5,178.0,ped
2963,142,965.5,178.0,ped
2964,142,962.5,174.5,ped
2965,142,962.5,173.5,ped
2966,142,959.5,171.5,ped
2967,142,959.5,171.0,ped
2968,142,955.0,169.5,ped
2969,142,955.0,169.5,ped
2970,142,952.0,167.0,ped
2971,142,952.0,167.0,ped
2972,142,948.0,164.0,ped
2973,142,948.0,164.0,ped
2974,142,945.5,162.0,ped
2975,142,945.5,161.5,ped
2976,142,941.0,159.0,ped
2977,142,941.0,159.0,ped
2978,142,938.5,156.5,ped
2979,142,938.5,156.0,ped
2980,142,935.5,154.5,ped
2981,142,935.5,154.5,ped
2982,142,933.0,152.0,ped
2983,142,933.0,152.0,ped
2984,142,929.5,149.5,ped
2985,142,929.5,149.5,ped
2986,142,926.5,147.5,ped
2987,142,926.5,147.5,ped
2988,142,924.5,146.0,ped
2989,142,924.5,146.0,ped
2990,142,921.0,144.0,ped
2991,142,921.0,144.0,ped
2992,142,918.0,141.5,ped
2993,142,918.0,141.5,ped
2994,142,916.0,139.5,ped
2995,142,916.0,139.0,ped
2996,142,913.5,138.5,ped
2997,142,913.5,138.0,ped
2998,142,910.0,136.0,ped
2999,142,910.0,135.5,ped
3000,142,908.0,134.5,ped
3001,142,907.5,134.5,ped
3002,142,905.5,133.0,ped
3003,142,905.5,132.0,ped
3004,142,903.0,130.5,ped
3005,142,903.0,130.5,ped
3006,142,900.0,128.5,ped
3007,142,900.0,128.5,ped
3008,142,898.5,127.0,ped
3009,142,898.5,126.5,ped
3010,142,897.0,126.0,ped
3011,142,897.0,126.0,ped
3012,142,894.5,124.5,ped
3013,142,894.5,123.5,ped
3014,142,892.5,122.0,ped
3015,142,892.5,122.0,ped
3016,142,890.5,120.5,ped
3017,142,890.5,120.0,ped
3018,142,888.5,119.0,ped
3019,142,888.5,119.0,ped
3020,142,886.5,117.5,ped
3021,142,886.5,117.5,ped
3022,142,886.5,117.5,ped
3023,142,884.0,116.5,ped
3024,142,884.0,116.5,ped
3025,142,883.0,115.0,ped
3026,142,879.5,114.0,ped
3027,142,879.5,114.0,ped
3028,142,878.5,112.5,ped
3029,142,878.5,112.5,ped
3030,142,877.0,111.5,ped
3031,142,877.0,111.5,ped
3032,142,875.5,110.0,ped
3033,142,875.5,110.0,ped
3034,142,873.0,109.0,ped
3035,142,873.0,109.0,ped
3036,142,873.0,109.0,ped
3037,142,871.5,107.5,ped
3038,142,871.5,106.5,ped
3039,142,870.0,106.0,ped
3040,142,870.0,105.5,ped
3041,142,868.5,105.5,ped
3042,142,868.5,105.5,ped
3043,142,867.0,103.0,ped
3044,142,865.0,102.0,ped
3045,142,865.0,102.0,ped
3046,142,863.5,101.0,ped
3047,142,863.5,100.5,ped
3048,142,862.5,100.0,ped
3049,142,862.5,99.5,ped
3050,142,862.5,99.5,ped
3051,142,860.0,99.5,ped
3052,142,860.0,98.5,ped
3053,142,859.0,98.0,ped
3054,142,859.0,98.0,ped
3055,142,857.5,96.5,ped
3056,142,857.5,96.0,ped
3057,142,856.0,96.0,ped
3058,142,856.0,96.0,ped
3059,142,854.5,95.0,ped
3060,142,854.5,95.0,ped
3061,142,853.5,94.5,ped
3062,142,852.5,93.5,ped
3063,142,852.5,93.5,ped
3064,142,852.5,93.5,ped
3065,142,851.5,92.5,ped
3066,142,851.5,92.5,ped
3067,142,850.5,91.0,ped
3068,142,850.5,90.0,ped
3069,142,848.5,90.0,ped
3070,142,848.5,90.0,ped
3071,142,847.0,89.5,ped
3072,142,847.0,89.0,ped
3073,142,846.0,88.0,ped
3074,142,846.0,87.5,ped
3075,142,844.5,87.0,ped
3076,142,844.5,87.0,ped
3077,142,843.5,86.5,ped
3078,142,843.5,86.0,ped
3079,142,842.5,85.5,ped
3080,142,842.5,85.0,ped
3081,142,841.0,85.0,ped
3082,142,841.0,84.0,ped
3083,142,839.5,83.0,ped
3084,142,839.5,82.5,ped
3085,142,838.5,82.5,ped
3086,142,838.5,82.5,ped
3087,142,837.5,81.5,ped
3088,142,837.5,81.5,ped
3089,142,836.5,81.0,ped
