frame,id,x,y,type
6440,666,1640.5,323.5,ped
6459,666,1642.0,325.5,ped
6460,666,1642.0,325.0,ped
6461,666,1641.5,325.5,ped
6462,666,1641.5,326.0,ped
6463,666,1641.5,325.5,ped
6464,666,1641.0,325.5,ped
6465,666,1641.0,325.5,ped
6466,666,1642.5,326.0,ped
6467,666,1644.5,326.5,ped
6468,666,1644.5,326.5,ped
6469,666,1644.5,326.0,ped
6470,666,1642.5,326.0,ped
6471,666,1642.5,326.0,ped
6472,666,1642.5,326.0,ped
6476,666,1643.5,324.5,ped
6477,666,1643.5,324.5,ped
6478,666,1644.0,324.0,ped
6507,666,1627.5,315.5,ped
6508,666,1627.5,315.5,ped
6509,666,1627.0,315.0,ped
6529,666,1635.5,318.0,ped
6530,666,1635.5,318.0,ped
6531,666,1636.0,318.5,ped
6537,666,1638.0,319.0,ped
6538,666,1638.0,319.0,ped
6539,666,1638.0,319.5,ped
6540,666,1639.0,319.0,ped
6541,666,1639.0,318.5,ped
6542,666,1639.0,318.5,ped
6543,666,1638.5,319.5,ped
6544,666,1639.0,319.5,ped
6545,666,1639.5,319.5,ped
6546,666,1639.5,320.0,ped
6547,666,1640.0,321.0,ped
6548,666,1640.0,321.0,ped
6549,666,1640.0,321.0,ped
6550,666,1640.5,321.0,ped
6552,666,1641.0,318.5,ped
6553,666,1641.0,318.5,ped
6554,666,1641.5,318.0,ped
6562,666,1643.5,320.0,ped
6563,666,1643.5,320.0,ped
6564,666,1643.5,320.5,ped
6565,666,1643.5,320.5,ped
6566,666,1643.5,320.5,ped
6567,666,1643.5,320.5,ped
6568,666,1644.0,321.0,ped
6570,666,1644.5,321.5,ped
6571,666,1645.0,321.0,ped
6572,666,1645.5,320.5,ped
6573,666,1645.5,320.5,ped
6574,666,1645.5,321.0,ped
6575,666,1645.5,321.0,ped
6576,666,1646.5,321.0,ped
6577,666,1646.5,321.0,ped
6578,666,1646.5,321.0,ped
6579,666,1646.5,322.5,ped
6580,666,1646.5,322.5,ped
6581,666,1646.5,322.0,ped
6582,666,1647.0,322.0,ped
6583,666,1648.0,324.0,ped
6584,666,1647.5,324.0,ped
6585,666,1647.5,324.0,ped
6586,666,1648.0,323.5,ped
6587,666,1648.0,323.5,ped
6588,666,1648.0,323.5,ped
6589,666,1648.0,324.0,ped
6590,666,1649.0,324.0,ped
6591,666,1649.0,324.0,ped
6592,666,1649.5,324.5,ped
6593,666,1649.0,325.0,ped
6594,666,1650.0,326.5,ped
6595,666,1650.0,326.5,ped
6596,666,1649.0,326.5,ped
6597,666,1649.0,326.5,ped
6598,666,1648.5,327.5,ped
6599,666,1647.5,327.0,ped
6600,666,1648.0,328.5,ped
6601,666,1648.0,328.5,ped
6602,666,1648.0,329.0,ped
6603,666,1648.0,329.0,ped
6604,666,1648.0,329.5,ped
6622,666,1654.5,334.0,ped
6623,666,1654.5,334.0,ped
6624,666,1655.5,333.5,ped
6625,666,1655.5,333.5,ped
6626,666,1655.5,334.0,ped
6627,666,1655.5,334.0,ped
6628,666,1655.5,334.0,ped
6629,666,1655.5,334.0,ped
6630,666,1655.5,334.0,ped
6631,666,1655.5,334.0,ped
6632,666,1656.0,333.5,ped
6633,666,1656.0,333.5,ped
6634,666,1655.0,333.0,ped
6635,666,1655.0,333.5,ped
6636,666,1655.0,334.0,ped
6637,666,1655.0,334.0,ped
6638,666,1657.0,335.5,ped
6639,666,1657.0,336.0,ped
6640,666,1657.5,335.5,ped
6641,666,1657.5,335.0,ped
6642,666,1658.0,335.5,ped
6643,666,1658.0,335.5,ped
6644,666,1658.5,337.0,ped
6645,666,1658.5,337.0,ped
6646,666,1659.5,336.5,ped
6647,666,1659.5,336.5,ped
6648,666,1660.0,335.0,ped
6649,666,1660.0,334.5,ped
6650,666,1660.5,333.5,ped
6651,666,1660.5,333.5,ped
6652,666,1660.5,333.5,ped
6653,666,1660.5,333.5,ped
6654,666,1662.0,333.5,ped
6655,666,1662.0,333.5,ped
6656,666,1661.5,334.0,ped
6657,666,1661.5,334.5,ped
6658,666,1662.0,335.0,ped
6659,666,1661.5,335.0,ped
6660,666,1664.0,335.5,ped
6661,666,1664.0,335.5,ped
6662,666,1664.0,335.5,ped
6663,666,1663.0,336.0,ped
6664,666,1663.0,336.0,ped
6665,666,1663.5,335.5,ped
6666,666,1663.5,335.5,ped
6667,666,1663.0,334.5,ped
6668,666,1662.5,334.0,ped
6669,666,1663.0,334.0,ped
6670,666,1663.0,334.5,ped
6671,666,1663.0,335.0,ped
6672,666,1663.5,336.0,ped
6673,666,1663.5,336.0,ped
6674,666,1663.5,336.0,ped
6675,666,1663.5,337.5,ped
6676,666,1663.5,337.5,ped
6677,666,1663.5,338.0,ped
6678,666,1663.5,338.5,ped
6679,666,1664.0,338.5,ped
6680,666,1664.0,338.5,ped
6681,666,1663.5,337.0,ped
6682,666,1663.5,337.0,ped
6683,666,1663.5,337.5,ped
6684,666,1663.0,337.5,ped
6685,666,1663.5,338.5,ped
6686,666,1663.5,338.5,ped
6687,666,1663.5,338.5,ped
6688,666,1663.5,338.5,ped
6689,666,1663.5,338.5,ped
6690,666,1663.5,337.0,ped
6691,666,1664.0,337.0,ped
6692,666,1664.0,337.0,ped
6693,666,1664.5,337.0,ped
6694,666,1664.5,337.0,ped
6695,666,1664.5,337.0,ped
6696,666,1664.5,337.0,ped
6697,666,1664.5,338.5,ped
6698,666,1664.5,338.5,ped
6699,666,1665.0,340.0,ped
6700,666,1665.0,338.5,ped
6701,666,1664.5,341.0,ped
6702,666,1664.5,341.0,ped
6703,666,1664.5,342.0,ped
6704,666,1664.5,342.0,ped
6705,666,1664.5,342.5,ped
6706,666,1665.0,341.5,ped
6707,666,1665.5,341.0,ped
6708,666,1665.5,341.0,ped
6709,666,1666.0,341.0,ped
6710,666,1666.0,341.0,ped
6711,666,1667.0,341.0,ped
6712,666,1667.0,341.0,ped
6713,666,1666.0,341.0,ped
6714,666,1666.0,341.0,ped
6715,666,1666.5,341.5,ped
