frame,id,x,y,type
4167,391,1776.5,404.5,ped
4168,391,1776.5,404.5,ped
4169,391,1776.5,404.5,ped
4170,391,1776.0,404.5,ped
4171,391,1776.0,404.5,ped
4172,391,1776.0,404.5,ped
4173,391,1776.0,405.0,ped
4174,391,1776.0,405.0,ped
4175,391,1775.5,408.0,ped
4176,391,1775.5,404.5,ped
4177,391,1775.0,406.0,ped
4178,391,1775.0,406.0,ped
4179,391,1773.0,404.5,ped
4180,391,1773.0,404.5,ped
4181,391,1773.0,404.5,ped
4182,391,1772.0,405.0,ped
4183,391,1772.0,405.0,ped
4184,391,1770.5,405.5,ped
4185,391,1770.5,405.0,ped
4186,391,1768.5,406.5,ped
4187,391,1769.0,406.5,ped
4188,391,1768.0,405.5,ped
4189,391,1768.0,405.5,ped
4190,391,1766.5,406.5,ped
4191,391,1766.5,406.0,ped
4192,391,1764.5,406.0,ped
4193,391,1764.5,405.5,ped
4194,391,1764.5,405.5,ped
4195,391,1764.0,403.0,ped
4196,391,1764.0,403.0,ped
4197,391,1764.0,403.0,ped
4198,391,1763.0,407.0,ped
4199,391,1763.0,407.0,ped
4200,391,1763.0,403.5,ped
4201,391,1762.5,405.5,ped
4202,391,1760.0,404.5,ped
4203,391,1760.0,404.5,ped
4204,391,1758.0,406.0,ped
4205,391,1758.0,406.0,ped
4206,391,1757.0,405.5,ped
4207,391,1757.0,405.5,ped
4208,391,1757.5,404.0,ped
4209,391,1757.5,404.0,ped
4210,391,1762.5,398.5,ped
4211,391,1763.0,398.0,ped
4218,391,1749.0,396.5,ped
4219,391,1749.0,396.5,ped
4220,391,1749.0,395.5,ped
4221,391,1749.0,395.5,ped
4222,391,1748.5,395.0,ped
4224,391,1748.0,395.5,ped
4225,391,1748.5,395.0,ped
4226,391,1747.0,394.5,ped
4227,391,1747.0,394.5,ped
4228,391,1747.0,395.0,ped
4229,391,1747.0,395.0,ped
4230,391,1746.5,394.5,ped
4232,391,1749.5,391.0,ped
4233,391,1746.5,393.5,ped
4234,391,1746.0,393.0,ped
4235,391,1746.0,393.0,ped
4236,391,1746.0,393.0,ped
4237,391,1746.0,393.0,ped
4238,391,1743.0,393.0,ped
4239,391,1743.0,393.5,ped
4240,391,1742.5,393.0,ped
4241,391,1743.0,392.5,ped
4242,391,1743.0,392.5,ped
4243,391,1741.5,392.0,ped
4244,391,1742.0,391.0,ped
4245,391,1742.0,390.5,ped
4246,391,1742.0,391.5,ped
4247,391,1742.0,391.5,ped
4248,391,1741.5,390.0,ped
4249,391,1740.5,390.0,ped
4250,391,1743.0,390.5,ped
4251,391,1742.0,392.0,ped
4252,391,1742.0,392.5,ped
4253,391,1742.0,392.5,ped
4254,391,1741.0,391.5,ped
4255,391,1741.0,391.5,ped
4256,391,1742.0,392.0,ped
4257,391,1742.0,392.0,ped
4258,391,1742.0,392.0,ped
4259,391,1735.0,389.0,ped
4260,391,1735.0,389.0,ped
4261,391,1734.5,387.0,ped
4262,391,1734.5,387.0,ped
4263,391,1733.5,387.0,ped
4264,391,1733.5,386.5,ped
4265,391,1733.5,386.5,ped
4266,391,1733.0,385.5,ped
4267,391,1733.0,385.5,ped
4268,391,1732.5,385.0,ped
4269,391,1732.5,385.0,ped
4270,391,1731.5,385.5,ped
4271,391,1731.5,385.5,ped
4272,391,1731.5,385.0,ped
4273,391,1731.0,385.0,ped
4274,391,1731.5,385.0,ped
4275,391,1731.5,385.0,ped
4276,391,1731.5,385.0,ped
4277,391,1730.5,382.5,ped
4278,391,1730.5,382.5,ped
4279,391,1728.0,382.5,ped
4280,391,1728.0,382.5,ped
4281,391,1727.5,381.0,ped
4282,391,1728.0,381.5,ped
4283,391,1728.0,381.5,ped
4284,391,1728.0,381.5,ped
4285,391,1727.5,381.0,ped
4289,391,1725.0,381.5,ped
4290,391,1725.0,381.5,ped
4291,391,1724.5,380.5,ped
4292,391,1724.5,380.5,ped
4293,391,1724.5,380.5,ped
4294,391,1724.5,380.0,ped
4295,391,1724.0,379.5,ped
4296,391,1723.5,380.0,ped
4297,391,1723.5,380.0,ped
4298,391,1722.5,380.0,ped
4299,391,1722.5,380.0,ped
4300,391,1722.5,378.5,ped
4301,391,1722.5,378.5,ped
4302,391,1722.5,378.5,ped
4303,391,1722.5,378.0,ped
4304,391,1722.0,378.0,ped
4305,391,1721.5,377.5,ped
