frame,id,x,y,type
4377,420,45.5,436.5,ped
4378,420,46.5,436.5,ped
4379,420,46.5,436.5,ped
4380,420,48.0,431.5,ped
4381,420,49.0,431.5,ped
4382,420,50.5,431.5,ped
4383,420,51.5,431.5,ped
4384,420,52.0,432.5,ped
4385,420,52.5,432.5,ped
4386,420,53.0,432.5,ped
4387,420,53.5,433.0,ped
4389,420,54.0,432.0,ped
4390,420,54.0,432.0,ped
4391,420,55.0,431.0,ped
4392,420,55.0,431.0,ped
4393,420,56.5,430.5,ped
4394,420,57.5,430.5,ped
4395,420,57.5,430.5,ped
4396,420,58.0,431.0,ped
4397,420,59.0,431.0,ped
4398,420,59.0,431.0,ped
4406,420,66.0,430.5,ped
4407,420,67.0,430.0,ped
4408,420,67.0,429.5,ped
4412,420,70.0,431.5,ped
4413,420,71.5,431.0,ped
4414,420,72.0,429.0,ped
4415,420,73.5,429.0,ped
4416,420,74.0,429.5,ped
4417,420,74.0,429.5,ped
4418,420,74.5,429.5,ped
4419,420,75.5,430.0,ped
4420,420,75.5,429.5,ped
4421,420,76.5,429.5,ped
4422,420,77.5,428.5,ped
4423,420,78.5,428.5,ped
4424,420,79.0,429.0,ped
4425,420,79.0,429.0,ped
4426,420,79.0,429.0,ped
4427,420,79.0,429.0,ped
4428,420,80.5,428.0,ped
4429,420,81.0,428.0,ped
4430,420,81.5,428.0,ped
4431,420,81.5,427.5,ped
4432,420,81.5,429.0,ped
4433,420,82.0,429.0,ped
4434,420,83.0,427.0,ped
4458,420,99.0,425.5,ped
4459,420,99.5,425.5,ped
4460,420,99.5,425.5,ped
4467,420,101.5,430.5,ped
4468,420,101.5,430.5,ped
4469,420,101.0,431.5,ped
4470,420,101.5,431.5,ped
4471,420,101.5,429.0,ped
4472,420,102.0,429.0,ped
4473,420,102.5,428.5,ped
4474,420,103.5,428.5,ped
4475,420,103.5,429.5,ped
4476,420,104.0,429.5,ped
4477,420,104.5,431.0,ped
4478,420,105.0,430.0,ped
4479,420,106.0,430.0,ped
4480,420,106.0,430.0,ped
4481,420,106.0,430.5,ped
4482,420,107.0,430.5,ped
4483,420,107.0,431.0,ped
4485,420,107.5,428.0,ped
4486,420,107.5,428.5,ped
4487,420,108.5,427.0,ped
4488,420,109.0,427.0,ped
4489,420,110.0,431.5,ped
4490,420,110.5,431.5,ped
4491,420,111.0,434.5,ped
4492,420,111.5,434.5,ped
4493,420,112.0,436.5,ped
4494,420,112.5,436.5,ped
4495,420,113.0,436.5,ped
4496,420,112.0,436.0,ped
4497,420,112.5,436.0,ped
4498,420,113.0,437.5,ped
4499,420,115.0,438.0,ped
4500,420,116.0,438.0,ped
4501,420,116.0,438.0,ped
4502,420,117.0,438.0,ped
4503,420,118.0,438.0,ped
4504,420,119.0,438.0,ped
4505,420,121.0,439.5,ped
4506,420,122.0,439.5,ped
4507,420,122.0,440.0,ped
4508,420,123.0,440.0,ped
4509,420,123.0,437.5,ped
4510,420,123.5,438.0,ped
4511,420,123.5,437.5,ped
4512,420,124.0,439.5,ped
4513,420,124.5,439.5,ped
4514,420,125.5,440.5,ped
4515,420,126.0,440.0,ped
4516,420,126.5,440.5,ped
4517,420,127.0,438.5,ped
4518,420,128.0,438.5,ped
4519,420,128.0,438.5,ped
4520,420,128.5,438.5,ped
4521,420,128.5,439.0,ped
4522,420,129.0,439.0,ped
4523,420,131.5,442.0,ped
4524,420,132.5,442.0,ped
4525,420,133.5,441.5,ped
4526,420,134.5,441.5,ped
4527,420,136.0,441.5,ped
4528,420,137.0,441.5,ped
4529,420,137.0,441.5,ped
4530,420,138.5,441.0,ped
4531,420,139.5,441.0,ped
4532,420,141.0,442.0,ped
4533,420,142.5,442.0,ped
4534,420,143.0,442.0,ped
4535,420,144.5,439.5,ped
4536,420,145.5,439.5,ped
4537,420,145.5,438.0,ped
4538,420,145.5,438.0,ped
4539,420,145.5,439.0,ped
4540,420,145.5,439.0,ped
4541,420,145.5,439.0,ped
4542,420,145.0,439.0,ped
4543,420,145.5,439.0,ped
4544,420,147.0,439.5,ped
4545,420,148.0,439.0,ped
4546,420,148.5,440.0,ped
4547,420,149.5,440.0,ped
4548,420,150.0,440.5,ped
4549,420,151.0,440.5,ped
4550,420,151.5,440.5,ped
4551,420,152.5,440.5,ped
4552,420,153.0,440.5,ped
4553,420,153.5,441.0,ped
4554,420,154.0,441.0,ped
4555,420,157.5,443.0,ped
4556,420,158.5,443.0,ped
4557,420,159.5,445.0,ped
4558,420,160.0,445.0,ped
4559,420,160.0,445.0,ped
4560,420,160.0,445.0,ped
4561,420,160.0,445.0,ped
4562,420,161.5,445.0,ped
4563,420,162.5,445.0,ped
4564,420,163.5,445.0,ped
4565,420,165.5,444.0,ped
4566,420,166.5,443.5,ped
4567,420,166.5,443.5,ped
4568,420,167.5,444.5,ped
4569,420,169.5,444.5,ped
4570,420,170.0,444.5,ped
4571,420,169.5,446.0,ped
4572,420,170.0,445.5,ped
4573,420,169.5,446.0,ped
4574,420,170.0,444.5,ped
4575,420,170.5,444.5,ped
4576,420,170.5,445.0,ped
4577,420,171.0,445.0,ped
4578,420,172.0,445.0,ped
4579,420,172.5,445.0,ped
4580,420,173.0,446.5,ped
4581,420,173.5,446.0,ped
4582,420,175.0,443.5,ped
4583,420,175.5,443.5,ped
4584,420,178.5,446.5,ped
4585,420,179.5,446.5,ped
4586,420,179.0,444.0,ped
4587,420,180.0,444.5,ped
4588,420,180.5,444.5,ped
4589,420,180.0,445.0,ped
4590,420,181.5,443.0,ped
4591,420,182.5,443.0,ped
4592,420,185.0,445.5,ped
4593,420,186.0,445.5,ped
4594,420,188.5,445.5,ped
4595,420,189.5,445.5,ped
4596,420,190.5,445.5,ped
4597,420,191.0,445.5,ped
4598,420,192.0,445.0,ped
4599,420,193.0,445.0,ped
4600,420,192.5,446.5,ped
4601,420,193.0,446.5,ped
4602,420,193.5,446.0,ped
4603,420,194.5,445.0,ped
4604,420,195.0,445.0,ped
4605,420,195.0,445.0,ped
4606,420,195.5,445.0,ped
4607,420,196.0,445.0,ped
4608,420,196.5,446.0,ped
4609,420,197.5,446.0,ped
4610,420,198.5,446.5,ped
4611,420,199.0,446.5,ped
4612,420,199.5,446.0,ped
4613,420,200.0,446.0,ped
4614,420,202.0,446.0,ped
4615,420,202.5,446.0,ped
4616,420,204.0,447.0,ped
4617,420,204.5,447.0,ped
4618,420,204.5,446.5,ped
4619,420,205.0,446.5,ped
4620,420,207.5,447.5,ped
4621,420,208.0,447.5,ped
4622,420,208.0,447.0,ped
4623,420,208.5,447.0,ped
4624,420,208.5,447.0,ped
4625,420,210.0,447.5,ped
4626,420,211.0,448.0,ped
4627,420,212.5,447.5,ped
4628,420,213.5,446.5,ped
4629,420,214.0,446.5,ped
4630,420,214.5,447.0,ped
4631,420,215.0,447.0,ped
4632,420,216.5,446.5,ped
4633,420,217.0,447.0,ped
4634,420,219.0,449.0,ped
4635,420,219.0,449.5,ped
4636,420,219.5,449.5,ped
4637,420,220.5,449.5,ped
4638,420,221.0,449.5,ped
4639,420,221.0,450.0,ped
4640,420,222.0,449.5,ped
4641,420,222.5,449.5,ped
4642,420,223.0,449.0,ped
4643,420,223.5,449.0,ped
4644,420,224.5,449.5,ped
4645,420,225.0,449.5,ped
4646,420,226.0,448.0,ped
4647,420,226.0,448.0,ped
4648,420,226.0,448.5,ped
4649,420,227.0,449.0,ped
4650,420,227.5,449.0,ped
4651,420,228.5,449.0,ped
4652,420,228.5,449.0,ped
4653,420,229.0,449.0,ped
4654,420,229.0,449.0,ped
4655,420,232.0,449.5,ped
4656,420,234.5,449.0,ped
4657,420,235.5,449.0,ped
4658,420,236.5,448.5,ped
4659,420,237.0,448.0,ped
4660,420,238.5,448.5,ped
4661,420,239.0,448.5,ped
4662,420,241.0,450.0,ped
4663,420,241.5,450.0,ped
4664,420,242.5,449.5,ped
4665,420,243.0,449.5,ped
4666,420,243.0,449.5,ped
4667,420,243.5,448.0,ped
4668,420,244.0,448.0,ped
4669,420,243.0,446.5,ped
4670,420,243.0,446.5,ped
4671,420,244.5,446.0,ped
4672,420,245.0,446.0,ped
4673,420,246.5,442.5,ped
4674,420,245.5,436.5,ped
4675,420,245.5,437.0,ped
4676,420,246.5,433.5,ped
4677,420,246.5,434.0,ped
4678,420,247.0,437.0,ped
4679,420,247.0,437.0,ped
4680,420,251.0,442.0,ped
4681,420,251.5,442.0,ped
4682,420,254.0,444.5,ped
4683,420,254.5,444.5,ped
4684,420,255.0,447.5,ped
4685,420,255.5,447.0,ped
4686,420,255.0,447.0,ped
4687,420,256.5,448.0,ped
4688,420,256.5,448.0,ped
4689,420,256.5,448.0,ped
4690,420,257.0,448.5,ped
4691,420,256.5,448.5,ped
4692,420,258.0,449.0,ped
4693,420,260.0,449.0,ped
4694,420,262.5,449.5,ped
4695,420,263.0,449.5,ped
4696,420,263.0,449.5,ped
4697,420,264.0,449.5,ped
4698,420,264.0,449.5,ped
4699,420,265.5,449.5,ped
4700,420,265.5,449.5,ped
4701,420,265.5,449.0,ped
4702,420,266.0,449.0,ped
4703,420,267.5,451.5,ped
4704,420,268.5,451.5,ped
4705,420,268.0,450.0,ped
4706,420,268.0,449.5,ped
4707,420,270.0,451.0,ped
4708,420,270.5,451.0,ped
4709,420,270.5,450.5,ped
4710,420,270.5,450.5,ped
4711,420,272.5,450.0,ped
4712,420,273.5,450.0,ped
4713,420,274.0,450.0,ped
4714,420,274.5,450.0,ped
4715,420,275.5,450.0,ped
4716,420,276.0,450.0,ped
4717,420,277.5,450.0,ped
4718,420,278.5,450.0,ped
4719,420,279.0,450.5,ped
4720,420,279.5,451.0,ped
4721,420,281.5,451.0,ped
4722,420,282.5,451.0,ped
4723,420,283.5,450.5,ped
4724,420,284.0,450.5,ped
4725,420,286.5,450.5,ped
4726,420,287.5,450.5,ped
4727,420,289.5,449.5,ped
4728,420,290.5,449.5,ped
4729,420,292.5,452.5,ped
4730,420,293.0,452.5,ped
4731,420,293.5,454.0,ped
4732,420,294.0,454.0,ped
4733,420,294.0,453.5,ped
4734,420,294.5,453.5,ped
4735,420,294.5,454.0,ped
4736,420,295.0,454.0,ped
4737,420,296.5,453.0,ped
4738,420,297.0,453.0,ped
4739,420,298.0,453.0,ped
4740,420,298.5,453.0,ped
4741,420,298.5,453.0,ped
4742,420,299.0,452.5,ped
4743,420,299.5,452.5,ped
4744,420,300.5,452.0,ped
4745,420,302.0,452.5,ped
4746,420,302.5,452.5,ped
4747,420,303.5,452.5,ped
4748,420,304.0,452.5,ped
4749,420,304.0,452.5,ped
4750,420,304.5,452.5,ped
4751,420,305.5,452.5,ped
4752,420,306.5,452.5,ped
4753,420,306.5,452.5,ped
4754,420,306.5,452.5,ped
4755,420,306.5,452.5,ped
4756,420,307.5,453.0,ped
4757,420,308.0,453.0,ped
4758,420,309.5,452.5,ped
4759,420,312.0,453.0,ped
4760,420,315.0,454.0,ped
4761,420,315.5,454.0,ped
4762,420,317.5,454.0,ped
4763,420,320.0,454.5,ped
4764,420,320.5,455.0,ped
4765,420,321.0,454.5,ped
4766,420,322.0,454.5,ped
4767,420,322.0,454.5,ped
4768,420,322.5,454.5,ped
4769,420,323.0,455.0,ped
4770,420,324.0,456.0,ped
4771,420,324.0,456.0,ped
4772,420,324.5,456.0,ped
4773,420,325.0,456.0,ped
4774,420,326.0,456.5,ped
4775,420,327.0,457.0,ped
4776,420,328.5,456.5,ped
4777,420,329.0,456.5,ped
4778,420,330.0,455.0,ped
4779,420,330.5,455.0,ped
4780,420,330.5,455.5,ped
4781,420,332.0,456.0,ped
4782,420,332.5,456.0,ped
4783,420,333.5,457.0,ped
4784,420,334.5,457.0,ped
4785,420,335.0,456.5,ped
4786,420,335.0,456.0,ped
4787,420,336.0,456.5,ped
4788,420,336.5,456.5,ped
4789,420,336.5,456.5,ped
4790,420,338.0,457.0,ped
4791,420,338.5,457.0,ped
4792,420,339.5,458.0,ped
4793,420,339.5,458.5,ped
4794,420,343.0,460.5,ped
4795,420,343.5,460.5,ped
4796,420,345.0,461.0,ped
4797,420,345.5,461.0,ped
4798,420,346.5,462.0,ped
4799,420,347.5,461.5,ped
4800,420,347.5,461.0,ped
4801,420,348.0,461.0,ped
4802,420,349.5,463.5,ped
4803,420,349.5,463.5,ped
4804,420,349.0,461.0,ped
4805,420,349.0,461.0,ped
4806,420,353.5,464.5,ped
4807,420,353.5,464.0,ped
4808,420,355.0,462.0,ped
4809,420,355.0,461.5,ped
4810,420,356.0,462.0,ped
4811,420,356.0,462.0,ped
4812,420,355.0,457.0,ped
4813,420,355.5,457.0,ped
4814,420,357.5,459.5,ped
4815,420,358.0,459.0,ped
4816,420,358.0,459.0,ped
4820,420,360.5,468.0,ped
4821,420,360.5,468.0,ped
4822,420,361.0,469.0,ped
4846,420,381.5,464.5,ped
4847,420,382.0,464.5,ped
4848,420,381.5,464.5,ped
4849,420,384.0,463.5,ped
4850,420,384.0,463.5,ped
4851,420,386.5,464.0,ped
4852,420,389.0,459.5,ped
4853,420,389.0,459.5,ped
4854,420,391.5,461.5,ped
4855,420,391.5,461.5,ped
4856,420,393.0,459.5,ped
4857,420,393.5,459.5,ped
4858,420,395.0,458.5,ped
4859,420,395.5,458.5,ped
4860,420,396.5,458.0,ped
4861,420,397.0,458.0,ped
4862,420,397.5,458.0,ped
4863,420,398.5,459.5,ped
4864,420,398.5,459.5,ped
4865,420,401.0,459.5,ped
4866,420,401.0,460.0,ped
4867,420,403.5,461.0,ped
4868,420,404.0,461.0,ped
4869,420,405.0,464.5,ped
4870,420,407.0,464.0,ped
4871,420,407.0,464.0,ped
4872,420,408.0,464.5,ped
4874,420,409.0,461.5,ped
4875,420,409.5,461.5,ped
4876,420,410.0,457.5,ped
4877,420,410.5,457.5,ped
4878,420,410.0,457.5,ped
4879,420,409.5,457.5,ped
4880,420,409.5,458.0,ped
4881,420,410.0,457.5,ped
