frame,id,x,y,type
2254,180,1497.0,257.5,ped
2255,180,1497.0,257.5,ped
2256,180,1497.0,257.5,ped
2259,180,1495.5,257.5,ped
2260,180,1495.5,257.5,ped
2262,180,1494.5,258.5,ped
2263,180,1495.0,258.0,ped
2264,180,1495.0,257.5,ped
2265,180,1494.5,258.5,ped
2266,180,1494.0,258.5,ped
2267,180,1494.0,258.5,ped
2268,180,1493.0,258.5,ped
2269,180,1493.0,258.5,ped
2270,180,1492.5,259.0,ped
2271,180,1492.5,259.5,ped
2272,180,1492.5,259.5,ped
2273,180,1492.5,259.5,ped
2274,180,1492.5,259.5,ped
2276,180,1491.5,259.5,ped
2277,180,1490.5,259.5,ped
2278,180,1490.5,259.5,ped
2279,180,1489.5,259.0,ped
2280,180,1489.5,258.5,ped
2281,180,1489.5,258.0,ped
2282,180,1489.5,257.5,ped
2283,180,1488.5,257.5,ped
2285,180,1488.5,257.0,ped
2286,180,1488.5,256.0,ped
2287,180,1488.5,256.0,ped
2288,180,1488.5,256.0,ped
2289,180,1488.0,256.5,ped
2290,180,1488.0,256.5,ped
2294,180,1486.5,256.0,ped
2295,180,1486.0,255.5,ped
2296,180,1486.0,255.5,ped
2297,180,1486.0,255.5,ped
2298,180,1486.0,255.5,ped
2299,180,1485.0,255.5,ped
2300,180,1485.0,255.5,ped
2302,180,1485.0,256.0,ped
2303,180,1484.0,255.5,ped
2304,180,1484.0,254.5,ped
2305,180,1483.5,254.5,ped
2306,180,1483.5,254.0,ped
2307,180,1482.5,255.0,ped
2308,180,1482.5,255.0,ped
2309,180,1482.5,254.5,ped
2310,180,1482.0,254.5,ped
2311,180,1481.0,255.0,ped
2312,180,1481.0,255.5,ped
2313,180,1481.0,255.5,ped
2314,180,1481.0,255.5,ped
2315,180,1480.5,256.5,ped
2316,180,1480.5,256.5,ped
2317,180,1480.5,257.0,ped
2318,180,1480.0,257.0,ped
2319,180,1480.0,256.0,ped
2320,180,1480.0,256.5,ped
2321,180,1479.0,254.5,ped
2322,180,1479.0,254.5,ped
2323,180,1479.0,254.5,ped
2324,180,1479.0,254.5,ped
2325,180,1478.0,253.0,ped
2326,180,1478.5,253.0,ped
2327,180,1478.0,253.5,ped
2328,180,1478.0,253.5,ped
2329,180,1477.0,253.5,ped
2330,180,1477.0,253.5,ped
2331,180,1477.5,253.5,ped
2332,180,1477.5,253.5,ped
2333,180,1477.5,253.5,ped
2334,180,1477.0,254.0,ped
2335,180,1477.0,254.0,ped
2336,180,1477.0,254.5,ped
2337,180,1477.0,254.5,ped
2338,180,1477.0,254.5,ped
2339,180,1477.0,252.5,ped
2340,180,1477.0,253.0,ped
2341,180,1476.5,251.5,ped
2342,180,1476.5,251.5,ped
2343,180,1476.0,251.0,ped
2344,180,1475.5,251.0,ped
2345,180,1475.5,251.0,ped
2346,180,1476.0,250.5,ped
2347,180,1476.0,250.5,ped
2348,180,1476.0,251.5,ped
2349,180,1476.0,251.5,ped
2350,180,1475.5,252.0,ped
2351,180,1475.5,252.0,ped
2352,180,1474.5,251.0,ped
2353,180,1474.5,251.0,ped
2354,180,1474.0,250.5,ped
2355,180,1473.5,250.0,ped
2356,180,1473.5,250.0,ped
2359,180,1471.5,250.0,ped
2360,180,1471.5,250.5,ped
2361,180,1471.5,250.0,ped
2362,180,1471.5,250.0,ped
2364,180,1472.0,250.0,ped
2365,180,1471.5,250.0,ped
2366,180,1471.5,251.0,ped
2367,180,1471.5,251.0,ped
2368,180,1470.5,252.0,ped
2369,180,1470.5,252.0,ped
2370,180,1469.5,253.5,ped
2371,180,1469.5,253.0,ped
2372,180,1469.0,252.0,ped
2373,180,1468.5,251.5,ped
2374,180,1468.5,251.5,ped
2375,180,1469.0,250.0,ped
2376,180,1469.0,251.0,ped
2377,180,1469.0,251.0,ped
2380,180,1468.0,250.5,ped
2381,180,1468.0,250.0,ped
2382,180,1467.0,251.5,ped
2383,180,1467.0,251.5,ped
2384,180,1466.0,250.0,ped
2385,180,1466.0,250.0,ped
2386,180,1465.5,249.5,ped
2387,180,1465.5,249.5,ped
