frame,id,x,y,type
5860,599,1868.0,434.0,ped
5862,599,1868.5,433.5,ped
5863,599,1869.0,433.5,ped
5864,599,1869.0,434.0,ped
5865,599,1868.5,434.5,ped
5866,599,1868.0,435.0,ped
5867,599,1868.0,435.0,ped
5868,599,1868.0,435.0,ped
5869,599,1868.0,434.5,ped
5870,599,1868.0,435.0,ped
5871,599,1868.0,434.0,ped
5872,599,1868.0,434.0,ped
5873,599,1868.0,434.5,ped
5874,599,1868.0,435.0,ped
5875,599,1867.5,435.0,ped
5876,599,1867.5,435.0,ped
5877,599,1867.5,435.0,ped
5878,599,1867.5,435.0,ped
5879,599,1867.5,435.5,ped
5880,599,1867.5,435.5,ped
5881,599,1868.5,435.0,ped
5882,599,1868.5,435.0,ped
5883,599,1868.0,435.0,ped
5884,599,1867.5,435.5,ped
5885,599,1867.5,435.0,ped
5886,599,1867.5,435.5,ped
5887,599,1867.5,435.0,ped
5888,599,1867.5,435.0,ped
5889,599,1867.5,434.5,ped
5890,599,1867.5,434.0,ped
5891,599,1867.5,434.0,ped
5892,599,1867.5,434.0,ped
5893,599,1867.5,434.5,ped
5894,599,1867.5,434.5,ped
5895,599,1868.0,434.0,ped
5896,599,1868.0,434.0,ped
5897,599,1868.0,434.5,ped
5898,599,1868.0,434.0,ped
5899,599,1868.0,434.0,ped
5900,599,1868.0,434.0,ped
5901,599,1868.0,434.0,ped
5902,599,1868.0,434.0,ped
5903,599,1868.5,433.5,ped
5904,599,1868.5,433.5,ped
5905,599,1868.5,434.0,ped
5906,599,1868.5,434.0,ped
5907,599,1868.0,434.0,ped
5908,599,1868.0,434.0,ped
5909,599,1868.0,434.0,ped
5910,599,1868.0,433.5,ped
5911,599,1868.0,433.5,ped
5912,599,1868.0,433.5,ped
5913,599,1868.0,433.5,ped
5914,599,1868.0,433.5,ped
5915,599,1868.0,434.0,ped
5916,599,1868.0,433.5,ped
5917,599,1868.0,433.5,ped
5923,599,1868.5,434.0,ped
5924,599,1869.0,434.5,ped
5925,599,1868.0,433.5,ped
5926,599,1867.5,433.5,ped
5927,599,1868.0,434.0,ped
5928,599,1868.5,434.0,ped
5929,599,1868.0,434.0,ped
5930,599,1868.5,434.0,ped
5931,599,1868.5,434.0,ped
5932,599,1868.5,434.0,ped
5933,599,1868.0,434.5,ped
5934,599,1868.5,434.5,ped
5935,599,1868.5,434.5,ped
5936,599,1868.0,434.5,ped
5937,599,1868.0,434.5,ped
5939,599,1868.5,434.0,ped
5940,599,1868.0,434.0,ped
5941,599,1868.5,433.5,ped
5942,599,1868.5,433.5,ped
5943,599,1868.0,433.5,ped
5944,599,1868.0,433.5,ped
5945,599,1868.5,433.5,ped
5946,599,1868.5,433.5,ped
5947,599,1869.0,433.5,ped
5948,599,1869.0,433.5,ped
5949,599,1869.0,433.5,ped
5950,599,1869.0,433.5,ped
5951,599,1869.0,433.5,ped
5952,599,1869.0,433.5,ped
5953,599,1869.0,433.5,ped
5954,599,1868.5,433.5,ped
5955,599,1868.5,433.5,ped
5956,599,1868.5,433.5,ped
5957,599,1868.5,433.5,ped
5961,599,1868.0,434.0,ped
5962,599,1868.0,434.0,ped
5963,599,1868.0,434.0,ped
5964,599,1868.0,434.0,ped
5965,599,1868.0,434.0,ped
5966,599,1868.0,434.0,ped
5967,599,1868.0,434.0,ped
5968,599,1868.0,434.0,ped
5969,599,1868.0,434.0,ped
5970,599,1868.0,434.0,ped
5971,599,1868.0,433.5,ped
5972,599,1868.0,433.5,ped
5973,599,1868.0,433.5,ped
5974,599,1868.0,434.0,ped
5975,599,1868.0,434.0,ped
5976,599,1868.0,434.0,ped
5977,599,1868.0,434.0,ped
5978,599,1868.0,434.0,ped
5979,599,1868.0,434.0,ped
5980,599,1869.0,434.0,ped
5981,599,1869.0,434.0,ped
5982,599,1868.0,434.0,ped
5983,599,1868.0,434.0,ped
5984,599,1868.0,434.0,ped
5985,599,1868.0,433.5,ped
5986,599,1868.0,433.0,ped
5987,599,1868.0,433.5,ped
5988,599,1868.5,433.5,ped
5989,599,1868.5,433.5,ped
