frame,id,x,y,type
1873,151,1561.5,286.5,ped
1874,151,1561.0,287.5,ped
1875,151,1561.0,287.5,ped
1876,151,1561.5,287.0,ped
1877,151,1561.5,287.0,ped
1878,151,1561.5,287.0,ped
1879,151,1562.0,287.0,ped
1880,151,1562.0,287.0,ped
1881,151,1562.0,287.0,ped
1882,151,1562.0,287.0,ped
1883,151,1562.5,287.5,ped
1884,151,1562.5,287.5,ped
1885,151,1562.5,287.0,ped
1886,151,1562.5,287.0,ped
1887,151,1562.5,286.0,ped
1889,151,1563.5,286.0,ped
1890,151,1563.5,287.5,ped
1891,151,1563.5,287.5,ped
1892,151,1563.5,287.5,ped
1893,151,1562.5,289.0,ped
1894,151,1562.5,289.0,ped
1895,151,1563.5,288.5,ped
1896,151,1563.5,289.0,ped
1897,151,1564.5,288.0,ped
1898,151,1564.5,288.0,ped
1899,151,1564.0,288.5,ped
1900,151,1564.0,288.0,ped
1905,151,1564.0,288.5,ped
1906,151,1564.5,289.0,ped
1908,151,1564.0,289.0,ped
1909,151,1564.0,289.0,ped
1910,151,1564.0,289.5,ped
1911,151,1564.5,289.0,ped
1912,151,1564.5,289.0,ped
1913,151,1565.0,289.0,ped
1915,151,1565.5,290.0,ped
1916,151,1565.5,290.0,ped
1917,151,1566.0,289.5,ped
1918,151,1566.0,289.5,ped
1919,151,1567.0,289.5,ped
1920,151,1567.0,289.5,ped
1945,151,1576.0,292.0,ped
1946,151,1576.0,292.0,ped
1947,151,1575.5,291.5,ped
1948,151,1575.5,291.5,ped
1949,151,1575.0,291.0,ped
1950,151,1575.0,291.0,ped
1951,151,1575.0,291.0,ped
1954,151,1574.0,291.5,ped
1955,151,1574.0,291.5,ped
1956,151,1575.0,292.0,ped
1957,151,1575.0,292.5,ped
1958,151,1575.5,293.0,ped
1970,151,1573.5,294.0,ped
1971,151,1573.5,294.0,ped
1972,151,1573.5,294.0,ped
1973,151,1573.5,294.0,ped
1974,151,1573.5,293.0,ped
1975,151,1573.5,293.0,ped
1976,151,1573.0,294.0,ped
1977,151,1574.0,294.0,ped
1978,151,1574.0,294.5,ped
1979,151,1575.0,295.5,ped
1980,151,1575.0,295.5,ped
1981,151,1575.0,295.5,ped
1982,151,1574.0,295.0,ped
1983,151,1574.0,295.0,ped
1984,151,1573.5,294.5,ped
1985,151,1573.5,294.0,ped
1986,151,1574.5,295.5,ped
1987,151,1574.5,295.5,ped
1988,151,1575.0,296.0,ped
1989,151,1575.0,296.0,ped
1990,151,1576.0,297.0,ped
1991,151,1576.0,297.0,ped
1992,151,1576.0,297.5,ped
1993,151,1576.0,297.5,ped
1994,151,1575.0,298.0,ped
1995,151,1575.0,298.0,ped
1996,151,1576.0,299.0,ped
1997,151,1576.0,299.0,ped
1998,151,1576.0,299.0,ped
1999,151,1575.0,300.0,ped
2000,151,1575.0,300.0,ped
2001,151,1574.5,300.0,ped
2002,151,1574.5,300.0,ped
2003,151,1574.5,300.0,ped
2004,151,1575.0,300.5,ped
2005,151,1575.0,300.5,ped
2006,151,1574.5,300.0,ped
2007,151,1574.5,300.0,ped
2008,151,1576.0,301.5,ped
2009,151,1576.0,301.5,ped
2010,151,1575.5,300.0,ped
2011,151,1575.5,300.0,ped
2012,151,1575.5,300.5,ped
2013,151,1575.5,301.0,ped
2014,151,1577.0,301.5,ped
2015,151,1577.0,301.5,ped
2016,151,1578.0,302.0,ped
2017,151,1578.0,302.0,ped
2018,151,1579.0,301.5,ped
2019,151,1578.5,301.0,ped
2020,151,1578.5,300.5,ped
2021,151,1578.5,300.5,ped
2022,151,1578.5,301.5,ped
2023,151,1578.5,301.5,ped
2024,151,1579.0,301.0,ped
2025,151,1579.0,301.0,ped
2026,151,1578.5,301.0,ped
2027,151,1578.5,301.0,ped
2028,151,1579.0,300.5,ped
2029,151,1579.0,300.5,ped
2030,151,1580.0,301.0,ped
2031,151,1580.0,301.5,ped
2032,151,1580.0,303.0,ped
2033,151,1580.0,303.0,ped
2034,151,1580.5,303.5,ped
2035,151,1580.5,303.5,ped
2036,151,1580.5,303.5,ped
2037,151,1580.5,304.0,ped
2038,151,1581.0,304.0,ped
2039,151,1581.0,304.0,ped
2040,151,1581.0,304.0,ped
2041,151,1581.0,302.0,ped
2042,151,1581.0,302.5,ped
2043,151,1581.0,303.0,ped
2044,151,1581.0,303.5,ped
2045,151,1581.0,303.5,ped
2046,151,1581.0,303.5,ped
2047,151,1581.0,303.5,ped
2048,151,1581.0,304.0,ped
2049,151,1581.0,305.5,ped
2050,151,1581.0,305.5,ped
2051,151,1581.5,305.0,ped
2052,151,1582.5,305.5,ped
2053,151,1582.5,305.5,ped
2054,151,1585.0,307.0,ped
2055,151,1585.0,307.0,ped
2056,151,1582.5,307.0,ped
2057,151,1582.5,306.5,ped
2058,151,1582.0,308.0,ped
2059,151,1582.0,308.0,ped
2060,151,1583.5,307.5,ped
2061,151,1583.5,307.5,ped
2062,151,1583.5,307.5,ped
2063,151,1585.0,307.0,ped
2064,151,1585.0,307.0,ped
