frame,id,x,y,type
4243,403,1755.0,390.0,ped
4244,403,1754.5,390.0,ped
4245,403,1754.5,390.0,ped
4246,403,1754.5,389.5,ped
4247,403,1754.5,389.5,ped
4248,403,1754.0,389.0,ped
4249,403,1754.0,389.5,ped
4250,403,1753.5,389.5,ped
4251,403,1754.5,389.5,ped
4252,403,1754.0,390.0,ped
4253,403,1754.0,391.0,ped
4254,403,1754.0,391.0,ped
4255,403,1754.0,391.0,ped
4257,403,1754.0,390.0,ped
4258,403,1754.0,390.0,ped
4259,403,1754.5,390.0,ped
4260,403,1754.5,390.0,ped
4261,403,1755.0,390.0,ped
4262,403,1755.0,390.0,ped
4264,403,1753.0,388.0,ped
4265,403,1753.0,388.0,ped
4266,403,1753.5,388.5,ped
4267,403,1753.0,388.0,ped
4268,403,1753.0,389.0,ped
4269,403,1753.0,389.0,ped
4270,403,1753.0,389.0,ped
4271,403,1753.0,389.0,ped
4272,403,1753.5,388.0,ped
4273,403,1753.5,388.0,ped
4274,403,1753.5,388.0,ped
4275,403,1753.5,388.0,ped
4276,403,1753.5,388.0,ped
4277,403,1751.5,386.5,ped
4278,403,1751.5,386.5,ped
4279,403,1750.0,386.5,ped
4280,403,1750.0,386.5,ped
4281,403,1750.0,386.0,ped
4282,403,1750.0,386.5,ped
4283,403,1750.0,386.5,ped
4284,403,1750.0,386.5,ped
4285,403,1749.0,386.0,ped
4286,403,1749.0,386.0,ped
4287,403,1749.0,385.5,ped
4288,403,1749.0,385.5,ped
4289,403,1748.5,384.5,ped
4290,403,1748.5,384.5,ped
4291,403,1747.5,384.0,ped
4292,403,1747.5,384.0,ped
4293,403,1747.5,384.0,ped
4294,403,1747.0,383.5,ped
4295,403,1747.0,383.5,ped
4296,403,1746.0,384.0,ped
4297,403,1746.0,384.0,ped
4298,403,1746.0,385.0,ped
4299,403,1746.0,385.0,ped
4300,403,1744.5,383.5,ped
4301,403,1744.5,383.5,ped
4302,403,1744.5,383.5,ped
4303,403,1743.5,382.0,ped
4304,403,1743.5,381.0,ped
4305,403,1743.0,381.5,ped
4306,403,1743.0,382.5,ped
4307,403,1743.0,382.5,ped
4308,403,1742.5,383.0,ped
