frame,id,x,y,type
5672,573,1670.0,336.0,ped
5674,573,1670.5,335.0,ped
5690,573,1667.5,333.0,ped
5691,573,1667.5,333.5,ped
5692,573,1667.5,333.5,ped
5693,573,1666.5,332.5,ped
5694,573,1666.5,333.0,ped
5695,573,1667.0,332.5,ped
5696,573,1667.0,332.5,ped
5697,573,1666.5,332.5,ped
5698,573,1666.5,332.5,ped
5699,573,1666.5,333.0,ped
5700,573,1667.0,333.0,ped
5701,573,1667.0,333.0,ped
5702,573,1667.0,332.5,ped
5703,573,1667.0,332.0,ped
5704,573,1667.0,332.0,ped
5706,573,1666.5,333.0,ped
5717,573,1662.0,330.5,ped
5718,573,1662.0,330.5,ped
5719,573,1661.5,330.5,ped
5726,573,1655.0,330.5,ped
5727,573,1654.0,329.5,ped
5728,573,1654.0,329.5,ped
5729,573,1654.0,327.5,ped
5730,573,1654.0,328.0,ped
5731,573,1654.0,327.5,ped
5732,573,1653.5,327.0,ped
5734,573,1648.5,325.5,ped
5735,573,1645.5,324.0,ped
5736,573,1645.5,324.0,ped
5737,573,1645.5,323.5,ped
5739,573,1644.5,324.0,ped
5740,573,1645.5,323.5,ped
5741,573,1645.0,323.0,ped
5743,573,1645.0,323.5,ped
5744,573,1644.5,323.0,ped
5745,573,1644.0,323.0,ped
5768,573,1641.5,322.5,ped
5769,573,1641.5,322.5,ped
5770,573,1641.0,323.5,ped
5771,573,1641.0,323.5,ped
5772,573,1641.0,324.0,ped
5773,573,1641.0,324.0,ped
5774,573,1640.5,324.5,ped
5778,573,1640.0,320.0,ped
5779,573,1640.0,320.5,ped
5780,573,1639.0,320.5,ped
5781,573,1639.0,320.5,ped
5782,573,1638.5,320.0,ped
5785,573,1638.0,319.5,ped
5786,573,1638.0,319.5,ped
5787,573,1638.0,319.5,ped
5788,573,1637.0,318.5,ped
5789,573,1637.0,318.5,ped
5790,573,1637.0,318.5,ped
5791,573,1637.0,318.5,ped
5792,573,1637.0,318.5,ped
5793,573,1637.0,318.5,ped
5794,573,1636.5,318.0,ped
5795,573,1636.5,318.0,ped
5796,573,1635.5,318.0,ped
5797,573,1635.5,318.0,ped
5798,573,1635.5,317.0,ped
5799,573,1635.5,317.0,ped
5800,573,1634.5,317.0,ped
5801,573,1631.5,315.5,ped
5802,573,1632.0,316.0,ped
5803,573,1633.5,315.5,ped
5804,573,1633.5,315.5,ped
5805,573,1634.0,316.0,ped
5806,573,1634.0,316.5,ped
5807,573,1634.0,316.5,ped
5808,573,1634.0,316.5,ped
5809,573,1632.5,316.5,ped
5810,573,1632.5,316.5,ped
5811,573,1631.0,316.5,ped
5812,573,1632.5,315.5,ped
5813,573,1631.5,314.5,ped
5814,573,1630.5,315.0,ped
5815,573,1630.5,315.0,ped
5816,573,1630.0,314.5,ped
5819,573,1632.0,315.5,ped
5820,573,1632.0,315.5,ped
5821,573,1633.0,314.5,ped
5822,573,1630.5,315.0,ped
5823,573,1630.5,315.0,ped
5824,573,1622.5,315.5,ped
5825,573,1622.5,315.5,ped
