frame,id,x,y,type
6531,680,1737.5,374.5,ped
6532,680,1737.5,374.5,ped
6533,680,1737.5,374.0,ped
6534,680,1737.5,374.0,ped
6535,680,1738.0,374.0,ped
6536,680,1738.0,373.5,ped
6537,680,1738.0,375.0,ped
6538,680,1738.0,375.0,ped
6539,680,1738.0,375.0,ped
6540,680,1738.5,375.0,ped
6541,680,1738.5,375.0,ped
6542,680,1739.5,376.0,ped
6543,680,1739.0,376.0,ped
6544,680,1739.0,376.0,ped
6545,680,1739.5,376.5,ped
6546,680,1739.5,376.5,ped
6547,680,1739.0,377.5,ped
6548,680,1739.0,377.5,ped
6549,680,1739.0,377.5,ped
6551,680,1741.0,376.5,ped
6552,680,1741.0,377.0,ped
6553,680,1741.0,377.0,ped
6554,680,1741.5,377.0,ped
6555,680,1741.5,376.5,ped
6556,680,1741.5,377.0,ped
6557,680,1741.5,377.0,ped
6558,680,1742.0,377.5,ped
6559,680,1742.0,377.5,ped
6560,680,1742.5,377.5,ped
6561,680,1742.5,377.5,ped
6562,680,1742.0,377.0,ped
6563,680,1742.0,377.5,ped
6564,680,1743.5,377.0,ped
6565,680,1743.5,377.0,ped
6566,680,1743.5,377.0,ped
6567,680,1743.5,377.0,ped
6568,680,1744.0,375.5,ped
6569,680,1744.0,375.5,ped
6570,680,1743.0,377.5,ped
6571,680,1744.0,378.5,ped
6572,680,1744.5,379.0,ped
6592,680,1740.0,388.5,ped
6593,680,1739.5,388.5,ped
6594,680,1739.0,389.0,ped
6600,680,1748.5,386.0,ped
6601,680,1748.5,386.0,ped
6602,680,1748.0,385.0,ped
6603,680,1748.0,385.0,ped
6604,680,1749.0,386.5,ped
6605,680,1749.0,386.5,ped
6606,680,1749.5,386.0,ped
6607,680,1749.5,386.0,ped
6608,680,1748.5,385.5,ped
6609,680,1748.5,385.5,ped
6610,680,1749.0,385.5,ped
6611,680,1747.0,389.0,ped
6612,680,1747.0,389.5,ped
6613,680,1746.5,390.0,ped
6614,680,1746.5,390.0,ped
6615,680,1749.5,388.0,ped
6616,680,1749.5,388.0,ped
6617,680,1749.5,389.0,ped
6618,680,1750.5,389.0,ped
6619,680,1750.5,388.5,ped
6620,680,1751.0,387.5,ped
6621,680,1751.0,387.5,ped
6622,680,1751.0,386.0,ped
6623,680,1751.0,386.5,ped
6624,680,1751.5,385.5,ped
6625,680,1751.5,385.5,ped
6626,680,1751.5,386.0,ped
6627,680,1751.5,386.5,ped
6628,680,1751.5,387.0,ped
6629,680,1752.0,387.5,ped
6630,680,1751.5,387.0,ped
6631,680,1751.5,387.0,ped
6632,680,1751.5,388.5,ped
6633,680,1751.0,388.5,ped
6634,680,1752.0,391.0,ped
6635,680,1751.5,391.5,ped
6636,680,1751.0,391.5,ped
6637,680,1751.0,391.5,ped
6638,680,1749.5,395.0,ped
6639,680,1749.5,395.0,ped
6640,680,1749.0,395.0,ped
6641,680,1749.0,395.5,ped
6642,680,1750.0,394.5,ped
6643,680,1749.5,395.0,ped
6644,680,1749.5,395.5,ped
6645,680,1749.5,395.0,ped
6646,680,1750.5,391.5,ped
6647,680,1750.5,391.0,ped
6648,680,1751.0,389.5,ped
6649,680,1751.0,389.5,ped
6650,680,1751.5,389.5,ped
6651,680,1751.5,389.5,ped
6652,680,1751.5,391.0,ped
6653,680,1751.5,391.0,ped
6654,680,1752.0,392.0,ped
6655,680,1752.0,392.0,ped
6656,680,1752.5,392.0,ped
6657,680,1752.0,392.0,ped
6658,680,1753.0,391.5,ped
6659,680,1753.0,391.5,ped
6660,680,1752.5,390.5,ped
6661,680,1752.5,390.5,ped
6662,680,1752.5,390.5,ped
6663,680,1752.5,392.0,ped
6664,680,1752.5,392.0,ped
6665,680,1753.5,391.0,ped
6666,680,1753.5,391.5,ped
6667,680,1754.5,391.0,ped
