frame,id,x,y,type
5127,500,357.0,373.0,ped
5130,500,352.5,374.5,ped
5131,500,348.5,375.0,ped
5132,500,348.0,375.0,ped
5133,500,345.5,380.5,ped
5134,500,345.5,380.5,ped
5135,500,345.5,380.5,ped
5136,500,345.0,378.0,ped
5137,500,345.0,378.0,ped
5138,500,342.5,380.0,ped
5140,500,343.0,380.5,ped
5141,500,343.0,380.5,ped
5142,500,343.0,380.5,ped
5143,500,341.0,379.0,ped
5144,500,340.5,379.0,ped
5145,500,339.0,376.5,ped
5146,500,337.5,376.5,ped
5147,500,337.0,376.5,ped
5148,500,334.5,375.0,ped
5149,500,334.5,375.0,ped
5150,500,333.0,375.5,ped
5151,500,332.5,375.5,ped
5152,500,332.0,379.5,ped
5153,500,331.5,379.5,ped
5154,500,327.5,380.0,ped
5155,500,327.5,380.0,ped
5156,500,327.0,380.5,ped
5157,500,327.0,380.5,ped
5158,500,325.5,381.0,ped
5159,500,325.5,381.0,ped
5160,500,325.0,380.0,ped
5161,500,325.0,380.5,ped
5162,500,325.0,380.5,ped
5163,500,325.0,380.5,ped
5164,500,323.0,380.5,ped
5165,500,322.5,380.0,ped
5166,500,322.5,381.5,ped
5167,500,322.0,382.0,ped
5168,500,321.0,381.5,ped
5169,500,320.0,381.5,ped
5170,500,320.0,380.5,ped
5171,500,320.0,380.5,ped
5172,500,317.0,381.0,ped
5173,500,316.5,381.0,ped
5174,500,315.0,380.5,ped
5175,500,315.0,380.5,ped
5176,500,312.5,381.0,ped
5177,500,312.5,381.0,ped
5178,500,311.0,381.5,ped
5179,500,311.0,381.5,ped
5180,500,308.5,381.5,ped
5181,500,308.5,381.5,ped
5182,500,307.0,382.0,ped
5183,500,306.5,382.0,ped
5184,500,305.0,383.0,ped
5185,500,304.0,383.0,ped
5186,500,305.0,381.5,ped
5187,500,302.0,383.0,ped
5188,500,301.5,383.0,ped
5189,500,300.5,382.0,ped
5190,500,299.0,382.0,ped
5191,500,298.5,382.0,ped
5192,500,297.5,383.5,ped
5193,500,297.0,383.5,ped
5194,500,297.0,384.0,ped
5195,500,296.5,384.0,ped
5196,500,295.5,384.0,ped
5197,500,295.0,384.0,ped
5198,500,295.0,385.0,ped
5199,500,295.0,385.0,ped
5200,500,293.5,385.0,ped
5201,500,293.0,385.0,ped
5202,500,292.0,385.5,ped
5203,500,292.0,385.5,ped
5204,500,290.5,383.5,ped
5205,500,290.0,384.0,ped
5206,500,289.5,384.0,ped
5207,500,289.5,384.0,ped
5208,500,287.5,385.0,ped
5209,500,286.5,385.0,ped
5210,500,286.0,386.5,ped
5211,500,284.5,386.5,ped
5212,500,282.5,387.5,ped
5213,500,281.5,387.5,ped
5214,500,281.5,387.5,ped
5215,500,280.0,386.5,ped
5216,500,279.0,386.5,ped
5217,500,278.5,387.5,ped
5218,500,277.0,388.0,ped
5219,500,276.5,388.0,ped
5220,500,276.5,388.0,ped
5221,500,275.5,388.0,ped
5222,500,274.5,388.0,ped
5223,500,274.0,388.5,ped
5224,500,273.5,390.0,ped
5225,500,273.0,390.0,ped
5226,500,273.0,389.0,ped
5227,500,272.5,388.0,ped
5228,500,272.5,388.0,ped
5229,500,270.5,388.5,ped
5230,500,270.0,388.5,ped
5231,500,270.0,388.0,ped
5232,500,269.0,388.0,ped
5233,500,268.5,387.5,ped
5234,500,268.0,387.5,ped
5235,500,266.5,388.0,ped
5236,500,264.5,388.0,ped
5237,500,264.0,388.0,ped
5238,500,264.0,388.0,ped
5239,500,263.5,388.0,ped
5240,500,262.5,388.0,ped
5241,500,260.5,389.5,ped
5242,500,257.5,388.5,ped
5243,500,257.0,388.5,ped
5244,500,257.0,388.5,ped
5245,500,255.5,390.0,ped
5246,500,255.0,390.0,ped
5247,500,254.0,390.5,ped
5248,500,253.5,390.5,ped
5249,500,252.5,392.5,ped
5250,500,252.0,392.5,ped
5251,500,250.5,391.0,ped
5252,500,250.5,391.0,ped
5253,500,250.0,391.0,ped
5254,500,249.0,391.0,ped
5255,500,248.0,391.5,ped
5256,500,247.5,391.5,ped
5257,500,247.5,392.5,ped
5258,500,247.0,392.5,ped
5259,500,245.0,392.0,ped
5260,500,245.0,393.5,ped
5261,500,244.5,393.5,ped
5262,500,244.5,393.5,ped
5263,500,244.5,393.5,ped
5264,500,243.5,393.5,ped
5265,500,242.5,393.5,ped
5266,500,242.5,393.0,ped
5267,500,240.5,392.0,ped
5268,500,241.0,392.0,ped
5269,500,239.0,391.5,ped
5270,500,238.0,391.5,ped
5271,500,238.0,391.5,ped
5272,500,238.0,391.5,ped
5273,500,236.5,392.5,ped
5274,500,236.5,393.0,ped
5275,500,235.0,391.5,ped
5276,500,232.5,393.5,ped
5277,500,231.0,392.5,ped
5278,500,230.5,392.5,ped
5279,500,228.0,394.0,ped
5280,500,227.5,394.0,ped
5281,500,227.5,394.0,ped
5282,500,227.5,394.0,ped
5283,500,225.5,394.0,ped
5284,500,225.0,394.0,ped
5285,500,225.0,394.5,ped
5286,500,224.5,394.5,ped
5287,500,224.0,395.0,ped
5288,500,223.5,395.0,ped
5289,500,222.5,395.0,ped
5290,500,222.0,395.0,ped
5291,500,221.0,394.5,ped
5292,500,220.5,394.5,ped
5293,500,217.5,394.0,ped
5294,500,217.0,393.5,ped
5295,500,216.0,392.5,ped
5296,500,215.5,392.5,ped
5297,500,216.0,393.5,ped
5298,500,216.0,394.0,ped
5299,500,214.5,394.0,ped
5300,500,214.0,394.0,ped
5301,500,212.5,394.5,ped
5302,500,211.5,394.5,ped
5303,500,209.0,397.0,ped
5304,500,208.0,397.0,ped
5305,500,207.5,396.0,ped
5306,500,207.0,396.0,ped
5307,500,201.5,395.0,ped
5308,500,201.0,395.0,ped
5309,500,200.5,396.0,ped
5310,500,200.0,396.0,ped
5311,500,199.5,398.5,ped
5312,500,199.0,398.5,ped
5313,500,199.5,397.5,ped
5314,500,199.5,398.0,ped
5315,500,199.5,398.0,ped
5316,500,199.0,398.0,ped
5317,500,199.5,398.5,ped
5318,500,199.0,398.5,ped
5319,500,200.0,397.5,ped
5320,500,200.0,397.5,ped
5321,500,196.5,399.0,ped
5322,500,196.0,399.0,ped
5323,500,194.0,398.0,ped
5324,500,194.0,397.5,ped
5325,500,185.0,390.0,ped
5326,500,184.0,390.0,ped
5327,500,193.5,400.5,ped
5328,500,193.0,400.0,ped
5329,500,192.5,399.5,ped
5330,500,185.5,393.0,ped
5331,500,185.0,392.5,ped
5332,500,187.5,398.5,ped
5333,500,185.5,395.5,ped
5334,500,184.5,395.5,ped
5335,500,184.0,396.0,ped
5336,500,184.0,396.0,ped
5337,500,184.0,396.0,ped
5338,500,177.5,392.0,ped
5339,500,177.0,392.0,ped
5340,500,177.0,395.5,ped
5341,500,177.0,397.0,ped
5342,500,176.5,398.5,ped
5343,500,176.0,398.5,ped
5344,500,175.5,399.0,ped
5345,500,174.5,399.0,ped
5346,500,174.5,399.0,ped
5347,500,174.5,399.0,ped
5348,500,174.0,399.0,ped
5349,500,175.0,400.0,ped
5350,500,174.0,400.5,ped
5351,500,173.0,401.0,ped
5352,500,170.5,398.0,ped
5353,500,169.5,398.0,ped
5354,500,169.5,398.0,ped
5355,500,169.0,398.0,ped
5356,500,169.0,397.5,ped
5357,500,168.5,397.5,ped
5358,500,168.0,397.0,ped
5359,500,167.5,397.0,ped
5360,500,166.5,396.0,ped
5361,500,166.0,396.0,ped
5362,500,165.5,398.0,ped
5363,500,165.0,398.0,ped
5364,500,164.5,399.5,ped
5365,500,163.5,399.5,ped
5366,500,163.5,399.5,ped
5367,500,163.0,399.5,ped
5368,500,160.5,402.0,ped
5369,500,160.0,402.0,ped
5370,500,159.5,401.5,ped
5371,500,157.0,401.0,ped
5372,500,156.5,401.0,ped
5373,500,156.5,401.0,ped
5374,500,155.5,401.0,ped
5375,500,155.0,403.0,ped
5376,500,154.5,402.5,ped
5377,500,154.5,403.0,ped
5378,500,154.0,403.0,ped
5379,500,153.0,403.0,ped
5380,500,151.5,403.5,ped
5381,500,150.5,404.0,ped
5382,500,150.5,404.0,ped
5383,500,150.5,404.0,ped
5384,500,150.5,404.0,ped
5385,500,150.5,403.5,ped
5386,500,150.0,403.0,ped
5387,500,149.5,402.0,ped
5388,500,147.5,403.5,ped
5389,500,147.0,403.5,ped
5390,500,147.5,404.0,ped
5391,500,143.5,404.5,ped
5392,500,142.5,404.0,ped
5393,500,143.0,404.0,ped
5394,500,143.0,404.0,ped
5395,500,141.5,404.0,ped
5396,500,141.5,404.0,ped
5397,500,141.0,402.0,ped
5398,500,140.5,402.0,ped
5399,500,140.5,401.5,ped
5400,500,140.0,401.5,ped
5401,500,140.0,401.5,ped
5402,500,139.0,405.0,ped
5403,500,138.5,405.0,ped
5404,500,135.5,401.5,ped
5405,500,134.5,403.0,ped
5406,500,132.5,404.5,ped
5407,500,131.5,404.5,ped
5408,500,131.5,405.0,ped
5409,500,130.5,405.5,ped
5410,500,130.5,405.0,ped
5411,500,131.5,406.0,ped
5412,500,131.5,406.0,ped
5413,500,130.5,406.5,ped
5414,500,129.5,406.5,ped
5415,500,125.0,406.0,ped
5416,500,124.0,406.0,ped
5417,500,123.0,406.0,ped
5418,500,120.0,406.0,ped
5419,500,119.0,406.0,ped
5420,500,119.0,406.0,ped
5421,500,118.5,406.0,ped
5422,500,118.0,408.0,ped
5423,500,117.5,408.0,ped
5424,500,116.5,407.0,ped
5425,500,116.0,407.5,ped
5426,500,115.5,408.0,ped
5427,500,114.5,408.0,ped
5428,500,115.0,409.0,ped
5429,500,114.5,409.0,ped
5430,500,114.0,410.0,ped
5431,500,113.0,410.0,ped
5432,500,113.0,410.0,ped
5433,500,113.0,410.0,ped
5434,500,112.0,410.5,ped
5435,500,111.0,409.0,ped
5436,500,109.0,409.0,ped
5437,500,108.0,409.0,ped
5438,500,107.0,409.0,ped
5439,500,106.5,408.5,ped
5440,500,106.0,408.5,ped
5441,500,105.5,408.5,ped
5442,500,105.5,408.5,ped
5443,500,104.5,410.0,ped
5444,500,104.0,410.0,ped
5445,500,105.5,411.5,ped
5446,500,105.0,411.5,ped
5447,500,104.0,411.5,ped
5448,500,104.0,411.5,ped
5449,500,99.5,411.5,ped
5450,500,98.5,411.0,ped
5451,500,98.0,411.0,ped
5452,500,97.5,411.0,ped
5453,500,96.5,411.0,ped
5454,500,95.5,411.5,ped
5455,500,95.0,412.0,ped
5456,500,95.0,412.0,ped
5457,500,94.0,412.0,ped
5458,500,93.5,412.5,ped
5459,500,93.0,412.5,ped
5460,500,93.0,412.0,ped
5461,500,92.5,412.0,ped
5462,500,92.5,412.0,ped
5463,500,91.0,413.0,ped
5464,500,90.0,413.0,ped
5465,500,90.0,413.0,ped
5466,500,89.0,413.0,ped
5467,500,88.0,413.0,ped
5468,500,86.5,413.0,ped
5469,500,85.5,413.0,ped
5470,500,84.5,414.5,ped
5471,500,83.5,414.5,ped
5472,500,83.0,415.5,ped
5473,500,81.0,415.0,ped
5474,500,80.0,415.0,ped
5475,500,79.5,415.5,ped
5476,500,79.0,416.0,ped
5477,500,79.0,415.0,ped
5478,500,79.0,415.0,ped
5479,500,79.0,415.0,ped
5480,500,76.0,415.0,ped
5481,500,75.0,415.0,ped
5482,500,73.0,414.5,ped
5483,500,72.0,414.0,ped
5484,500,71.5,415.0,ped
5485,500,69.0,415.5,ped
5486,500,68.0,415.5,ped
5487,500,67.5,416.0,ped
5488,500,67.5,416.0,ped
5489,500,67.0,416.5,ped
5490,500,67.0,416.5,ped
5491,500,66.5,416.5,ped
5492,500,65.5,416.5,ped
5493,500,65.5,416.5,ped
5494,500,64.5,417.5,ped
5495,500,63.5,417.5,ped
5496,500,63.0,418.5,ped
5497,500,59.5,419.0,ped
5498,500,58.5,419.0,ped
5499,500,58.0,421.0,ped
5500,500,58.0,421.0,ped
5501,500,58.0,420.5,ped
5502,500,58.0,420.5,ped
5503,500,57.0,421.0,ped
5504,500,57.0,421.0,ped
5505,500,57.0,420.5,ped
5506,500,56.5,420.5,ped
5507,500,55.5,419.5,ped
5508,500,53.5,420.0,ped
5509,500,49.5,420.0,ped
5510,500,48.5,420.0,ped
5511,500,49.5,420.5,ped
5512,500,49.5,420.0,ped
5513,500,49.5,420.5,ped
5514,500,49.5,420.0,ped
5515,500,49.0,420.0,ped
5516,500,48.0,419.5,ped
5517,500,50.5,421.0,ped
5518,500,50.5,421.0,ped
5519,500,47.0,419.0,ped
5520,500,46.5,420.0,ped
5521,500,46.0,420.0,ped
5522,500,46.0,425.0,ped
5523,500,45.5,425.0,ped
5524,500,43.5,427.0,ped
5525,500,42.5,426.5,ped
5526,500,41.5,426.5,ped
5527,500,41.5,427.0,ped
5542,500,29.5,430.5,ped
5543,500,29.0,430.5,ped
5544,500,28.5,430.0,ped
