frame,id,x,y,type
5667,568,1071.5,239.0,ped
5668,568,1071.5,239.0,ped
5670,568,1073.0,244.5,ped
5671,568,1073.0,244.5,ped
5672,568,1073.0,245.0,ped
5673,568,1073.5,243.5,ped
5674,568,1073.5,243.5,ped
5675,568,1075.0,246.5,ped
5676,568,1075.0,246.5,ped
5677,568,1074.5,242.5,ped
5678,568,1074.5,242.5,ped
5680,568,1075.5,244.5,ped
5681,568,1075.0,244.0,ped
5682,568,1075.0,244.0,ped
5683,568,1075.5,247.5,ped
5684,568,1075.5,247.5,ped
5685,568,1075.5,247.5,ped
5686,568,1074.0,249.5,ped
5687,568,1074.0,249.5,ped
5688,568,1075.5,251.5,ped
5689,568,1076.0,253.0,ped
5690,568,1076.0,253.0,ped
5691,568,1076.5,253.0,ped
5692,568,1076.5,253.0,ped
5693,568,1077.0,254.5,ped
5694,568,1077.0,254.5,ped
5695,568,1076.5,256.0,ped
5696,568,1076.5,256.0,ped
5697,568,1077.5,256.0,ped
5698,568,1077.5,256.0,ped
5699,568,1077.5,256.0,ped
5700,568,1077.5,256.0,ped
5701,568,1077.5,256.0,ped
5702,568,1078.5,257.0,ped
5703,568,1078.5,258.0,ped
5704,568,1078.5,258.0,ped
5705,568,1079.0,260.0,ped
5706,568,1079.0,260.5,ped
5707,568,1080.0,260.5,ped
5708,568,1080.0,260.5,ped
5709,568,1079.5,261.0,ped
5710,568,1079.5,261.0,ped
5711,568,1080.0,262.5,ped
5712,568,1080.0,263.0,ped
5713,568,1080.0,263.0,ped
5714,568,1080.0,263.0,ped
5715,568,1080.0,265.5,ped
5716,568,1080.0,265.5,ped
5717,568,1080.0,266.0,ped
5718,568,1080.5,266.0,ped
5719,568,1081.0,268.0,ped
5720,568,1081.0,268.0,ped
5721,568,1081.5,270.5,ped
5722,568,1081.5,270.5,ped
5723,568,1081.5,270.5,ped
5724,568,1081.0,271.5,ped
5725,568,1081.0,271.5,ped
5726,568,1081.0,276.5,ped
5727,568,1081.0,277.5,ped
5728,568,1081.0,277.5,ped
5729,568,1081.5,279.0,ped
5730,568,1081.5,279.0,ped
5731,568,1081.5,279.0,ped
5732,568,1081.5,277.5,ped
5733,568,1081.5,277.5,ped
5734,568,1081.5,281.0,ped
5735,568,1081.5,281.0,ped
5736,568,1082.0,278.5,ped
5737,568,1082.0,278.5,ped
5738,568,1083.5,280.0,ped
5739,568,1083.5,280.5,ped
5740,568,1083.5,282.5,ped
5741,568,1084.5,283.0,ped
5742,568,1084.5,283.0,ped
5743,568,1084.0,284.5,ped
5744,568,1084.0,284.5,ped
5745,568,1085.5,284.0,ped
5746,568,1085.5,284.0,ped
5747,568,1085.0,285.0,ped
5748,568,1085.0,285.0,ped
5749,568,1086.0,285.0,ped
5750,568,1086.0,285.0,ped
5751,568,1085.0,289.5,ped
5752,568,1085.0,289.5,ped
5753,568,1085.0,289.5,ped
5754,568,1088.0,289.5,ped
5755,568,1088.0,289.5,ped
5756,568,1088.5,291.5,ped
5757,568,1088.5,292.0,ped
5758,568,1088.5,297.5,ped
5759,568,1090.0,293.0,ped
5760,568,1090.0,293.0,ped
5761,568,1090.0,295.5,ped
