frame,id,x,y,type
6987,747,1736.0,463.0,ped
6988,747,1735.0,461.5,ped
6989,747,1735.0,461.5,ped
6994,747,1730.5,462.0,ped
6995,747,1730.5,462.0,ped
6998,747,1726.5,459.0,ped
6999,747,1726.5,459.0,ped
7000,747,1721.5,460.5,ped
7001,747,1724.5,460.5,ped
7005,747,1723.0,461.5,ped
7006,747,1709.0,455.5,ped
7007,747,1709.0,455.5,ped
7008,747,1708.5,457.0,ped
7009,747,1708.5,457.0,ped
7010,747,1705.5,458.0,ped
7011,747,1705.5,458.0,ped
7012,747,1705.5,458.0,ped
7013,747,1703.0,460.5,ped
7014,747,1703.0,461.0,ped
7015,747,1700.5,458.0,ped
7016,747,1700.0,459.5,ped
7017,747,1700.0,459.5,ped
7018,747,1700.0,459.5,ped
7019,747,1698.5,459.5,ped
7020,747,1698.5,459.5,ped
7021,747,1700.0,461.0,ped
7022,747,1696.0,460.5,ped
7023,747,1696.0,460.5,ped
7024,747,1696.0,460.5,ped
7025,747,1696.0,460.5,ped
7026,747,1693.5,459.5,ped
7027,747,1693.5,459.5,ped
7029,747,1690.0,459.5,ped
7030,747,1689.0,458.5,ped
7031,747,1689.0,458.5,ped
7032,747,1689.0,458.5,ped
7033,747,1688.5,459.0,ped
7034,747,1688.5,459.0,ped
7035,747,1688.5,459.5,ped
7036,747,1684.5,460.0,ped
7037,747,1684.5,460.0,ped
7038,747,1686.0,460.5,ped
7039,747,1686.0,460.5,ped
7040,747,1679.5,461.0,ped
7041,747,1679.5,461.0,ped
7042,747,1676.5,460.0,ped
7043,747,1676.5,460.0,ped
7044,747,1672.5,460.0,ped
7045,747,1672.5,460.0,ped
7046,747,1668.5,457.5,ped
7047,747,1668.5,457.5,ped
7048,747,1666.5,457.0,ped
7049,747,1666.0,457.0,ped
7050,747,1665.5,457.5,ped
7051,747,1665.5,457.5,ped
7052,747,1665.5,457.5,ped
7053,747,1661.5,455.0,ped
7054,747,1661.5,455.5,ped
7055,747,1662.0,456.5,ped
7056,747,1662.0,456.5,ped
7057,747,1661.0,454.5,ped
7058,747,1661.0,454.5,ped
7059,747,1654.0,453.0,ped
7060,747,1654.0,453.0,ped
7061,747,1652.0,451.5,ped
7062,747,1649.5,449.5,ped
7063,747,1649.5,449.5,ped
7064,747,1649.5,449.0,ped
7065,747,1649.5,449.0,ped
7066,747,1648.5,450.5,ped
7067,747,1648.5,450.5,ped
7068,747,1648.0,450.5,ped
7069,747,1647.0,449.5,ped
7070,747,1647.0,449.5,ped
7071,747,1646.0,450.0,ped
7072,747,1646.0,450.0,ped
7073,747,1640.0,453.5,ped
7074,747,1640.0,453.5,ped
7075,747,1639.0,453.5,ped
7076,747,1639.0,453.5,ped
7077,747,1636.0,456.0,ped
7078,747,1636.0,456.0,ped
7079,747,1634.5,455.5,ped
7080,747,1634.5,455.0,ped
7081,747,1632.0,455.0,ped
7082,747,1632.0,455.0,ped
7083,747,1632.0,455.0,ped
7084,747,1632.0,455.0,ped
7085,747,1628.5,455.0,ped
7086,747,1628.5,455.0,ped
7087,747,1628.5,455.0,ped
7088,747,1627.5,453.5,ped
7089,747,1627.5,453.5,ped
7090,747,1625.0,453.5,ped
7091,747,1625.0,453.5,ped
7092,747,1624.5,453.0,ped
7093,747,1624.5,451.5,ped
7094,747,1621.5,451.5,ped
7095,747,1621.5,451.5,ped
7096,747,1618.0,452.0,ped
7097,747,1618.0,452.0,ped
7098,747,1611.5,452.5,ped
7099,747,1611.5,452.5,ped
7100,747,1608.0,452.0,ped
7101,747,1605.5,452.0,ped
7102,747,1605.5,452.0,ped
7103,747,1599.5,451.5,ped
7104,747,1599.5,451.5,ped
7105,747,1597.5,452.5,ped
7106,747,1597.5,452.5,ped
7107,747,1594.0,453.0,ped
7108,747,1594.0,453.0,ped
7109,747,1592.5,451.5,ped
7110,747,1592.0,451.5,ped
7111,747,1589.0,452.5,ped
7112,747,1589.0,452.5,ped
7113,747,1588.0,450.5,ped
7114,747,1588.0,450.5,ped
7115,747,1586.5,450.0,ped
7116,747,1586.5,450.0,ped
7117,747,1584.5,448.5,ped
7118,747,1584.5,448.5,ped
7119,747,1584.0,447.0,ped
7120,747,1584.0,447.0,ped
7121,747,1583.5,449.0,ped
7122,747,1583.5,449.0,ped
7123,747,1581.0,448.5,ped
7124,747,1581.0,448.5,ped
7125,747,1579.0,446.5,ped
7126,747,1579.0,446.5,ped
7127,747,1576.5,446.0,ped
7128,747,1576.5,446.0,ped
7129,747,1575.0,447.5,ped
7130,747,1574.0,447.5,ped
7131,747,1572.5,449.0,ped
7132,747,1572.5,449.5,ped
7133,747,1572.5,449.5,ped
7134,747,1565.5,450.0,ped
7135,747,1565.5,450.0,ped
7136,747,1563.0,449.5,ped
7137,747,1561.5,449.0,ped
7138,747,1561.5,449.0,ped
7139,747,1559.0,450.0,ped
7140,747,1559.0,450.0,ped
7141,747,1556.5,449.5,ped
7142,747,1556.0,449.5,ped
7143,747,1553.5,449.5,ped
7144,747,1553.5,449.5,ped
7145,747,1552.5,448.0,ped
7146,747,1552.5,448.0,ped
7147,747,1552.5,448.0,ped
7148,747,1552.5,448.0,ped
7149,747,1554.0,444.5,ped
7150,747,1554.0,444.5,ped
7151,747,1553.0,445.0,ped
7152,747,1551.5,445.0,ped
7153,747,1547.5,445.5,ped
7154,747,1547.5,445.5,ped
7155,747,1547.0,443.5,ped
7156,747,1547.0,443.5,ped
7157,747,1543.0,443.5,ped
7158,747,1543.0,443.5,ped
7159,747,1534.0,443.5,ped
7160,747,1534.0,443.5,ped
7161,747,1532.0,443.5,ped
7162,747,1532.0,443.5,ped
7163,747,1530.0,444.0,ped
7164,747,1530.0,444.5,ped
7165,747,1530.0,444.5,ped
7166,747,1525.0,443.0,ped
7167,747,1524.5,443.0,ped
7168,747,1527.0,443.5,ped
7169,747,1527.0,444.0,ped
7170,747,1524.0,444.0,ped
7171,747,1524.0,444.0,ped
7172,747,1523.0,443.5,ped
7173,747,1520.5,443.0,ped
7174,747,1520.5,443.0,ped
7175,747,1519.5,437.0,ped
7176,747,1519.0,436.5,ped
7177,747,1517.5,436.5,ped
7178,747,1517.5,436.5,ped
7179,747,1516.5,437.0,ped
7180,747,1516.5,437.0,ped
7181,747,1516.5,436.5,ped
7182,747,1514.0,437.5,ped
7183,747,1513.5,437.5,ped
7184,747,1511.0,438.5,ped
7185,747,1511.0,438.5,ped
7186,747,1508.0,440.5,ped
7187,747,1508.0,440.5,ped
7188,747,1507.0,442.0,ped
7189,747,1507.0,442.0,ped
7190,747,1504.0,443.0,ped
7191,747,1501.5,443.5,ped
7192,747,1501.5,443.5,ped
7193,747,1499.0,442.5,ped
7194,747,1499.0,442.5,ped
7195,747,1499.0,442.5,ped
7196,747,1493.5,442.0,ped
7197,747,1494.0,442.0,ped
7198,747,1489.5,441.0,ped
7199,747,1489.5,441.0,ped
7200,747,1487.5,442.5,ped
7201,747,1487.0,442.5,ped
7202,747,1486.5,442.5,ped
7203,747,1486.5,442.5,ped
7204,747,1485.5,440.5,ped
7205,747,1485.5,440.5,ped
7206,747,1481.5,442.0,ped
7207,747,1481.5,442.0,ped
7208,747,1488.5,437.5,ped
7209,747,1488.0,437.0,ped
7213,747,1481.5,441.5,ped
7214,747,1481.5,441.5,ped
7215,747,1478.5,441.0,ped
7216,747,1478.0,441.0,ped
7230,747,1455.0,444.0,ped
7231,747,1454.5,443.5,ped
7232,747,1453.0,444.0,ped
7251,747,1435.0,441.5,ped
7252,747,1430.5,442.0,ped
7253,747,1430.5,442.0,ped
7254,747,1430.5,442.0,ped
7255,747,1429.5,442.0,ped
7271,747,1411.0,440.0,ped
7272,747,1409.5,440.0,ped
