frame,id,x,y,type
7052,756,1670.5,342.0,ped
7054,756,1670.5,342.5,ped
7055,756,1670.5,342.5,ped
7056,756,1670.5,342.5,ped
7057,756,1671.5,342.5,ped
7058,756,1671.5,342.5,ped
7059,756,1671.0,343.0,ped
7060,756,1670.5,343.0,ped
7061,756,1670.5,343.5,ped
7062,756,1671.0,343.0,ped
7063,756,1671.0,343.0,ped
7064,756,1670.0,342.5,ped
7065,756,1670.0,342.5,ped
7066,756,1671.5,344.0,ped
7067,756,1671.5,344.0,ped
7068,756,1671.5,344.0,ped
7069,756,1672.0,343.0,ped
7070,756,1672.0,343.0,ped
7091,756,1676.5,347.5,ped
7092,756,1677.0,348.0,ped
7096,756,1682.0,350.5,ped
7097,756,1682.0,350.5,ped
7098,756,1682.5,351.0,ped
7099,756,1682.5,351.0,ped
7100,756,1677.5,349.5,ped
7101,756,1677.0,349.5,ped
7102,756,1677.0,349.5,ped
7103,756,1682.0,351.5,ped
7104,756,1682.0,351.5,ped
7105,756,1676.5,349.5,ped
7106,756,1676.5,349.5,ped
7107,756,1681.5,352.5,ped
7108,756,1681.5,352.5,ped
7109,756,1681.5,352.5,ped
7110,756,1681.5,353.0,ped
7111,756,1682.5,354.0,ped
7112,756,1682.5,354.0,ped
7113,756,1683.0,354.5,ped
7114,756,1683.0,354.5,ped
7115,756,1683.0,354.0,ped
7116,756,1683.5,354.0,ped
7118,756,1684.5,354.5,ped
7119,756,1684.0,354.0,ped
7120,756,1684.0,354.0,ped
7121,756,1684.5,355.5,ped
7122,756,1684.5,355.5,ped
7123,756,1686.5,355.5,ped
7124,756,1686.5,355.5,ped
7125,756,1680.5,355.0,ped
7126,756,1680.5,355.0,ped
7127,756,1687.5,356.0,ped
7128,756,1688.0,356.0,ped
7129,756,1687.5,356.0,ped
7130,756,1687.5,356.0,ped
7131,756,1689.0,356.0,ped
7132,756,1689.0,356.0,ped
7133,756,1689.0,356.0,ped
7134,756,1689.5,356.5,ped
7135,756,1688.0,357.0,ped
7136,756,1688.0,357.5,ped
7137,756,1688.5,358.0,ped
7143,756,1688.5,358.0,ped
7144,756,1688.5,358.0,ped
7145,756,1688.0,357.5,ped
7146,756,1688.0,357.5,ped
7147,756,1688.0,357.5,ped
