frame,id,x,y,type
5423,540,140.5,390.5,ped
5424,540,140.5,390.5,ped
5425,540,140.0,391.0,ped
5426,540,139.0,393.0,ped
5427,540,139.0,393.5,ped
5428,540,139.5,390.0,ped
5429,540,139.0,390.0,ped
5431,540,138.0,392.0,ped
5432,540,138.0,392.5,ped
5440,540,133.0,398.0,ped
5441,540,131.5,397.5,ped
5444,540,129.5,394.0,ped
5446,540,128.5,393.5,ped
5448,540,128.0,393.5,ped
5449,540,127.0,389.5,ped
5450,540,126.5,389.0,ped
5451,540,127.0,391.5,ped
5452,540,126.5,392.0,ped
5453,540,126.5,393.0,ped
5454,540,126.0,391.5,ped
5455,540,126.0,392.0,ped
5457,540,125.5,393.0,ped
5458,540,126.0,392.0,ped
5459,540,126.0,392.0,ped
5460,540,125.5,394.5,ped
5461,540,125.0,394.5,ped
5462,540,125.0,394.5,ped
5463,540,124.5,394.0,ped
5464,540,124.0,394.0,ped
5465,540,124.5,394.0,ped
5466,540,123.5,395.0,ped
5467,540,123.5,395.0,ped
5468,540,121.5,393.5,ped
5469,540,121.0,393.5,ped
5470,540,120.5,394.0,ped
5471,540,120.5,394.5,ped
5472,540,120.0,395.0,ped
5473,540,118.5,397.0,ped
5474,540,118.0,397.0,ped
5475,540,118.5,399.0,ped
5476,540,118.0,399.0,ped
5478,540,118.0,399.0,ped
5480,540,117.5,398.5,ped
5481,540,117.5,399.0,ped
5482,540,117.5,398.0,ped
5483,540,117.0,398.0,ped
5484,540,117.0,398.5,ped
5485,540,116.0,398.5,ped
5486,540,115.5,398.5,ped
5487,540,116.0,401.0,ped
5488,540,116.0,401.0,ped
5489,540,114.5,398.0,ped
5490,540,114.0,398.0,ped
5491,540,114.0,400.0,ped
5492,540,113.5,400.0,ped
5493,540,113.5,400.0,ped
5494,540,115.0,407.5,ped
5495,540,115.0,406.5,ped
5496,540,112.5,399.5,ped
5497,540,113.0,401.0,ped
5498,540,113.0,400.5,ped
5499,540,112.0,398.0,ped
5500,540,111.5,398.0,ped
5501,540,111.0,395.5,ped
5502,540,110.0,395.5,ped
5503,540,109.5,395.5,ped
5504,540,109.5,396.5,ped
5505,540,110.5,399.0,ped
5506,540,110.5,399.5,ped
5507,540,109.5,399.5,ped
5508,540,109.0,400.0,ped
5509,540,107.5,400.5,ped
5510,540,107.0,401.0,ped
5511,540,106.5,401.5,ped
5512,540,106.5,402.0,ped
5513,540,106.5,401.5,ped
5514,540,107.0,404.5,ped
5515,540,106.0,403.0,ped
5516,540,106.0,403.0,ped
5517,540,105.0,400.5,ped
5518,540,105.0,401.0,ped
5519,540,104.5,401.5,ped
5520,540,104.5,400.5,ped
5521,540,104.5,401.0,ped
5522,540,104.5,400.0,ped
5523,540,104.5,400.0,ped
5524,540,103.5,399.5,ped
5525,540,103.0,399.5,ped
5526,540,103.0,399.5,ped
5527,540,103.5,400.5,ped
5528,540,102.5,400.5,ped
5529,540,103.0,401.0,ped
5530,540,102.5,401.0,ped
5531,540,102.0,402.0,ped
5532,540,101.5,402.0,ped
5533,540,102.0,402.5,ped
5534,540,100.5,401.5,ped
5535,540,99.5,402.0,ped
5536,540,99.0,402.0,ped
5537,540,99.0,402.0,ped
5538,540,99.0,402.5,ped
5539,540,99.0,402.5,ped
5540,540,99.0,402.0,ped
5541,540,98.5,402.0,ped
5542,540,98.0,402.0,ped
5543,540,97.0,402.0,ped
5544,540,96.0,403.0,ped
5545,540,95.0,403.0,ped
5546,540,95.0,403.0,ped
5547,540,94.5,403.0,ped
5548,540,94.5,402.5,ped
5549,540,94.0,402.5,ped
5550,540,92.0,403.5,ped
5551,540,91.5,403.5,ped
5552,540,92.0,404.0,ped
5553,540,92.0,405.0,ped
5554,540,91.5,405.0,ped
5555,540,91.0,403.5,ped
5556,540,90.5,405.0,ped
5557,540,90.5,404.5,ped
5558,540,90.5,405.5,ped
5559,540,90.0,405.5,ped
5560,540,88.5,407.5,ped
5561,540,88.0,408.0,ped
5562,540,87.5,408.0,ped
5563,540,87.5,408.0,ped
5564,540,87.0,407.5,ped
5565,540,86.5,407.5,ped
5566,540,86.5,407.5,ped
5567,540,86.5,408.0,ped
5568,540,86.0,406.5,ped
5569,540,85.5,406.5,ped
5570,540,86.0,406.5,ped
5571,540,85.0,406.5,ped
5572,540,84.5,406.5,ped
5573,540,84.0,406.5,ped
5574,540,84.0,406.5,ped
5602,540,70.5,410.0,ped
5603,540,69.5,410.5,ped
5604,540,69.0,409.5,ped
5605,540,68.5,409.5,ped
5606,540,68.5,411.0,ped
5607,540,68.5,411.0,ped
5608,540,68.5,412.5,ped
5609,540,68.0,413.0,ped
5610,540,68.0,412.5,ped
5611,540,67.0,412.5,ped
5612,540,66.5,411.0,ped
5613,540,66.0,411.0,ped
5614,540,66.0,411.5,ped
5615,540,65.0,412.0,ped
5616,540,65.0,413.5,ped
5617,540,64.5,413.5,ped
5618,540,65.0,414.0,ped
5619,540,65.0,414.5,ped
5620,540,64.0,412.0,ped
5621,540,63.5,412.0,ped
5624,540,63.0,412.5,ped
5625,540,63.0,412.5,ped
5626,540,63.0,412.5,ped
