frame,id,x,y,type
2525,209,1869.0,436.5,ped
2526,209,1869.0,436.0,ped
2527,209,1868.5,436.5,ped
2528,209,1868.5,436.5,ped
2530,209,1868.5,436.0,ped
2533,209,1867.0,437.0,ped
2534,209,1867.0,437.0,ped
2535,209,1867.0,437.0,ped
2536,209,1866.5,437.0,ped
2537,209,1866.5,437.0,ped
2539,209,1866.5,437.0,ped
2540,209,1866.5,437.0,ped
2542,209,1866.0,437.5,ped
2543,209,1865.5,438.0,ped
2544,209,1866.0,436.5,ped
2545,209,1865.5,436.0,ped
2547,209,1867.5,434.0,ped
2548,209,1867.5,434.0,ped
2549,209,1867.5,433.5,ped
2550,209,1867.5,433.5,ped
2551,209,1868.0,433.0,ped
2552,209,1867.5,433.0,ped
2553,209,1868.5,433.5,ped
2554,209,1868.5,433.5,ped
2555,209,1868.5,433.5,ped
2556,209,1868.5,433.5,ped
2557,209,1869.0,433.0,ped
2559,209,1868.0,433.5,ped
2560,209,1868.0,433.5,ped
2561,209,1868.0,433.5,ped
2562,209,1868.0,433.5,ped
2566,209,1870.0,433.0,ped
2567,209,1870.0,433.0,ped
2568,209,1870.5,433.0,ped
2569,209,1871.0,432.5,ped
2570,209,1871.0,432.5,ped
2571,209,1870.0,433.0,ped
2572,209,1870.0,432.5,ped
2573,209,1871.0,432.5,ped
2574,209,1871.0,432.5,ped
2575,209,1871.0,432.5,ped
2576,209,1870.5,432.5,ped
2577,209,1870.5,432.5,ped
2578,209,1870.0,433.5,ped
2579,209,1870.0,433.0,ped
2580,209,1869.0,433.5,ped
2581,209,1869.0,433.5,ped
2582,209,1868.5,433.5,ped
2583,209,1868.5,433.5,ped
2584,209,1869.0,433.5,ped
2585,209,1869.0,433.5,ped
2586,209,1868.5,433.5,ped
2587,209,1868.5,434.0,ped
2588,209,1868.5,434.0,ped
2589,209,1868.5,433.0,ped
2590,209,1868.5,432.5,ped
2591,209,1868.5,433.0,ped
2592,209,1868.5,433.0,ped
2593,209,1868.5,433.0,ped
2594,209,1869.0,433.0,ped
2595,209,1869.0,433.0,ped
2596,209,1869.0,432.5,ped
2597,209,1869.0,432.5,ped
2598,209,1869.0,432.5,ped
2599,209,1869.0,432.5,ped
2600,209,1869.0,432.5,ped
2601,209,1869.0,432.5,ped
2602,209,1869.0,432.5,ped
2603,209,1869.0,432.5,ped
2604,209,1869.0,432.0,ped
2605,209,1869.0,432.5,ped
2606,209,1869.0,433.0,ped
2607,209,1869.0,433.0,ped
2608,209,1869.0,433.0,ped
2609,209,1869.0,433.0,ped
2610,209,1869.0,433.0,ped
2611,209,1869.0,433.0,ped
2612,209,1869.0,433.0,ped
2613,209,1869.0,433.0,ped
2614,209,1869.0,433.0,ped
2615,209,1869.0,433.0,ped
2616,209,1869.0,433.0,ped
2617,209,1869.0,433.0,ped
2618,209,1869.0,432.5,ped
2619,209,1869.0,432.5,ped
2620,209,1869.0,432.5,ped
2621,209,1868.5,433.0,ped
2622,209,1868.5,433.0,ped
2623,209,1869.0,433.0,ped
2624,209,1869.0,433.0,ped
2625,209,1869.0,433.0,ped
2626,209,1869.0,433.0,ped
2627,209,1869.0,433.0,ped
2628,209,1869.0,433.0,ped
2629,209,1869.0,433.0,ped
2630,209,1869.0,433.0,ped
2631,209,1869.0,433.0,ped
2632,209,1869.0,433.0,ped
2633,209,1869.0,433.0,ped
2634,209,1869.0,433.0,ped
2635,209,1869.0,433.0,ped
2636,209,1869.5,433.0,ped
2637,209,1869.5,433.0,ped
2638,209,1869.5,433.0,ped
2639,209,1869.5,433.0,ped
2640,209,1869.5,433.0,ped
2641,209,1869.5,433.0,ped
2642,209,1869.5,433.0,ped
2643,209,1869.5,433.0,ped
2644,209,1869.5,433.0,ped
2645,209,1869.5,433.0,ped
2646,209,1869.5,433.0,ped
2647,209,1869.5,433.0,ped
2648,209,1869.5,433.0,ped
2649,209,1869.5,433.0,ped
2650,209,1869.5,433.0,ped
2651,209,1869.5,433.0,ped
2652,209,1869.5,433.0,ped
2653,209,1869.5,433.0,ped
2654,209,1869.5,433.0,ped
2655,209,1869.5,433.0,ped
2656,209,1869.5,433.0,ped
2657,209,1869.5,433.0,ped
2658,209,1869.5,433.0,ped
2659,209,1869.5,433.0,ped
2660,209,1869.5,433.0,ped
2661,209,1869.5,433.0,ped
2662,209,1869.5,432.5,ped
2663,209,1869.5,432.0,ped
2664,209,1869.5,433.0,ped
2665,209,1869.5,433.0,ped
2666,209,1869.5,432.5,ped
2667,209,1869.5,432.5,ped
2668,209,1869.5,432.5,ped
2669,209,1869.5,432.5,ped
2670,209,1869.5,432.5,ped
2671,209,1869.5,432.5,ped
2672,209,1869.5,432.5,ped
2673,209,1869.5,432.5,ped
2674,209,1869.5,432.5,ped
2675,209,1869.5,432.5,ped
2676,209,1869.5,432.5,ped
2677,209,1869.5,432.5,ped
2678,209,1869.5,432.5,ped
2679,209,1869.5,432.5,ped
2680,209,1869.5,432.5,ped
2681,209,1869.5,432.5,ped
2682,209,1869.5,432.5,ped
2683,209,1869.5,432.5,ped
2684,209,1869.5,432.5,ped
2685,209,1869.5,432.5,ped
2686,209,1869.5,432.0,ped
2687,209,1869.5,432.5,ped
2688,209,1869.5,432.5,ped
2689,209,1869.5,433.0,ped
2690,209,1869.5,433.0,ped
2691,209,1869.5,433.0,ped
2692,209,1869.5,433.0,ped
2693,209,1869.5,433.0,ped
2694,209,1869.5,433.0,ped
2695,209,1869.5,433.0,ped
2696,209,1869.5,433.0,ped
2697,209,1869.5,433.0,ped
2698,209,1869.5,433.0,ped
2699,209,1869.5,433.0,ped
2700,209,1869.5,433.0,ped
2701,209,1869.5,433.0,ped
2702,209,1869.5,433.0,ped
2703,209,1869.5,433.0,ped
2704,209,1869.5,433.0,ped
2705,209,1869.5,433.0,ped
2706,209,1869.5,433.0,ped
2707,209,1869.5,433.0,ped
2708,209,1869.5,433.0,ped
2709,209,1869.5,433.0,ped
2710,209,1869.5,433.0,ped
2711,209,1869.5,433.0,ped
2712,209,1869.5,433.0,ped
2713,209,1869.5,433.0,ped
2714,209,1869.5,433.0,ped
2715,209,1868.5,433.0,ped
2716,209,1868.5,433.0,ped
2717,209,1868.5,433.0,ped
2718,209,1869.0,433.0,ped
2719,209,1869.0,433.0,ped
2720,209,1870.0,433.0,ped
2721,209,1870.0,433.0,ped
2722,209,1870.0,433.0,ped
2723,209,1870.0,433.0,ped
2724,209,1870.0,432.5,ped
2725,209,1870.0,432.5,ped
2726,209,1870.0,432.5,ped
2727,209,1870.0,432.5,ped
2728,209,1869.5,432.5,ped
2729,209,1869.5,432.5,ped
2730,209,1869.5,433.0,ped
2731,209,1869.5,433.0,ped
2734,209,1870.5,434.0,ped
2735,209,1870.5,434.0,ped
2736,209,1870.5,434.0,ped
2737,209,1871.0,434.5,ped
2740,209,1871.0,434.5,ped
2741,209,1871.0,434.5,ped
2742,209,1871.5,435.0,ped
