frame,id,x,y,type
2422,195,485.0,285.0,ped
2423,195,485.0,285.0,ped
2424,195,485.5,285.0,ped
2425,195,485.5,285.5,ped
2426,195,485.5,285.5,ped
2427,195,485.5,285.5,ped
2428,195,486.5,285.5,ped
2429,195,487.0,285.5,ped
2431,195,487.5,282.0,ped
2432,195,488.5,283.5,ped
2433,195,489.0,283.5,ped
2434,195,489.0,281.0,ped
2435,195,489.0,281.0,ped
2436,195,489.0,281.0,ped
2437,195,489.0,281.0,ped
2438,195,489.0,281.0,ped
2439,195,490.0,282.0,ped
2440,195,491.0,282.0,ped
2441,195,491.0,282.0,ped
2442,195,491.0,282.0,ped
2443,195,491.0,282.5,ped
2444,195,491.0,282.5,ped
2445,195,492.0,282.5,ped
2446,195,492.0,282.0,ped
2447,195,493.0,281.5,ped
2448,195,493.0,280.0,ped
2449,195,493.0,280.0,ped
2450,195,493.5,280.0,ped
2451,195,493.5,280.0,ped
2452,195,494.5,280.0,ped
2453,195,494.5,279.5,ped
2454,195,494.5,279.5,ped
2455,195,494.5,279.5,ped
2456,195,495.5,278.5,ped
2457,195,496.0,278.5,ped
2458,195,496.0,278.5,ped
2459,195,497.0,279.0,ped
2460,195,496.0,279.5,ped
2461,195,496.0,279.5,ped
2462,195,497.5,280.0,ped
2463,195,497.0,280.5,ped
2464,195,498.0,280.0,ped
2465,195,498.5,279.5,ped
2466,195,498.5,279.5,ped
2467,195,499.0,279.0,ped
2468,195,499.0,279.0,ped
2469,195,499.5,278.5,ped
2470,195,500.5,278.0,ped
2471,195,500.5,278.0,ped
2472,195,501.5,278.0,ped
2473,195,501.5,278.0,ped
2474,195,501.5,278.0,ped
2475,195,502.5,277.0,ped
2476,195,502.5,277.0,ped
2477,195,502.5,276.5,ped
2478,195,502.5,276.5,ped
2479,195,503.0,274.0,ped
2480,195,503.0,274.0,ped
2481,195,505.0,276.0,ped
2482,195,505.0,276.0,ped
2483,195,506.5,274.5,ped
2484,195,506.5,273.5,ped
2485,195,506.5,273.5,ped
2486,195,507.0,273.5,ped
2487,195,507.5,273.5,ped
2488,195,507.5,273.5,ped
2489,195,509.5,272.0,ped
2490,195,509.5,272.0,ped
2491,195,509.5,272.0,ped
2492,195,509.5,272.0,ped
2493,195,509.5,271.5,ped
2494,195,509.5,271.5,ped
2495,195,510.0,272.0,ped
2496,195,510.0,271.5,ped
2497,195,511.0,271.5,ped
2498,195,511.0,271.5,ped
2499,195,512.5,270.5,ped
2500,195,512.5,270.5,ped
2501,195,512.5,269.0,ped
2502,195,513.0,268.5,ped
2503,195,513.5,268.5,ped
2504,195,513.5,268.5,ped
2505,195,514.5,267.5,ped
2506,195,514.5,267.5,ped
2507,195,516.5,264.0,ped
2508,195,516.5,264.0,ped
2509,195,515.0,267.0,ped
2510,195,515.0,267.0,ped
2511,195,517.0,263.5,ped
2512,195,517.5,263.0,ped
2513,195,518.5,255.0,ped
2514,195,519.0,255.0,ped
2515,195,519.5,255.5,ped
2516,195,519.5,255.5,ped
2517,195,519.5,256.5,ped
2518,195,519.0,257.0,ped
2519,195,518.5,257.5,ped
2520,195,518.5,257.5,ped
2521,195,518.0,257.5,ped
2522,195,518.0,257.5,ped
2523,195,518.5,258.5,ped
2524,195,518.5,258.5,ped
2525,195,519.0,257.0,ped
2526,195,519.0,257.0,ped
2527,195,520.0,260.0,ped
2528,195,520.0,260.0,ped
2529,195,520.0,260.0,ped
2530,195,520.0,260.0,ped
2531,195,521.0,260.5,ped
2532,195,521.0,260.5,ped
2533,195,522.5,261.5,ped
2534,195,522.5,261.5,ped
2535,195,522.5,261.5,ped
2536,195,523.0,262.0,ped
2537,195,523.0,262.0,ped
2538,195,522.5,261.5,ped
2539,195,522.5,259.5,ped
2540,195,522.5,259.5,ped
2541,195,524.0,259.5,ped
2542,195,524.0,259.5,ped
2543,195,525.0,260.0,ped
2544,195,525.0,260.0,ped
2545,195,525.5,259.5,ped
2546,195,526.0,259.5,ped
2547,195,527.0,259.0,ped
2548,195,526.5,259.0,ped
2549,195,528.5,259.5,ped
2550,195,529.0,259.5,ped
2551,195,529.5,261.0,ped
2552,195,529.5,261.0,ped
2553,195,529.5,258.0,ped
2554,195,529.5,258.0,ped
2555,195,529.5,258.0,ped
2556,195,529.5,258.0,ped
2557,195,529.5,259.0,ped
2558,195,529.5,259.0,ped
2559,195,530.5,260.0,ped
2560,195,530.5,259.0,ped
2561,195,530.5,259.0,ped
2562,195,531.5,258.5,ped
2563,195,531.5,258.5,ped
2564,195,531.5,259.0,ped
2565,195,531.5,259.0,ped
2566,195,532.5,259.5,ped
2567,195,532.5,259.5,ped
2568,195,532.5,260.0,ped
