frame,id,x,y,type
3,5,1189.0,397.0,ped
4,5,1189.0,396.5,ped
5,5,1187.5,396.0,ped
6,5,1187.0,395.0,ped
7,5,1186.0,394.0,ped
8,5,1186.5,393.0,ped
9,5,1184.5,391.0,ped
10,5,1184.5,391.0,ped
11,5,1183.0,391.5,ped
12,5,1183.0,391.5,ped
13,5,1180.5,391.0,ped
14,5,1180.5,391.0,ped
15,5,1178.5,389.0,ped
16,5,1178.5,389.0,ped
17,5,1178.5,389.0,ped
18,5,1177.5,389.5,ped
19,5,1175.5,388.5,ped
20,5,1175.5,388.5,ped
21,5,1174.0,390.5,ped
22,5,1174.0,390.5,ped
23,5,1171.5,389.5,ped
24,5,1171.5,389.5,ped
25,5,1170.0,390.0,ped
26,5,1170.0,390.0,ped
27,5,1169.0,390.5,ped
28,5,1169.0,390.5,ped
29,5,1167.5,390.5,ped
30,5,1167.5,390.5,ped
31,5,1166.5,391.0,ped
32,5,1166.5,391.0,ped
33,5,1166.5,391.0,ped
34,5,1165.5,392.0,ped
35,5,1165.0,392.0,ped
36,5,1164.5,391.0,ped
37,5,1162.5,390.0,ped
38,5,1162.5,390.0,ped
39,5,1161.0,389.0,ped
40,5,1161.0,389.0,ped
41,5,1160.0,387.5,ped
42,5,1160.0,387.5,ped
43,5,1158.0,387.0,ped
44,5,1158.5,387.5,ped
45,5,1158.0,387.5,ped
54,5,1153.5,384.5,ped
55,5,1150.5,383.0,ped
56,5,1150.5,383.0,ped
57,5,1150.5,383.0,ped
58,5,1150.0,383.5,ped
59,5,1149.0,384.0,ped
60,5,1149.0,384.0,ped
61,5,1150.0,384.5,ped
62,5,1150.0,384.0,ped
63,5,1149.0,382.5,ped
64,5,1149.0,382.5,ped
65,5,1149.0,382.5,ped
66,5,1146.5,381.0,ped
67,5,1146.5,381.0,ped
68,5,1146.0,380.5,ped
69,5,1146.0,380.5,ped
70,5,1146.0,380.5,ped
71,5,1146.0,380.5,ped
72,5,1145.5,380.5,ped
73,5,1145.0,380.5,ped
74,5,1145.0,380.5,ped
75,5,1144.5,380.0,ped
76,5,1144.5,380.0,ped
77,5,1143.5,380.0,ped
78,5,1143.5,380.0,ped
79,5,1143.5,379.5,ped
80,5,1143.5,379.5,ped
81,5,1143.5,379.5,ped
82,5,1143.5,379.0,ped
83,5,1143.0,379.5,ped
84,5,1142.5,379.5,ped
85,5,1142.5,379.0,ped
86,5,1142.0,379.0,ped
87,5,1142.5,379.0,ped
88,5,1142.0,379.5,ped
89,5,1141.5,379.5,ped
90,5,1141.5,380.0,ped
91,5,1141.5,380.0,ped
92,5,1141.5,380.0,ped
93,5,1141.5,380.0,ped
94,5,1141.0,379.5,ped
95,5,1141.0,379.5,ped
96,5,1141.0,380.0,ped
97,5,1141.0,380.0,ped
98,5,1141.0,380.0,ped
99,5,1141.0,380.0,ped
100,5,1140.5,380.0,ped
101,5,1141.0,380.0,ped
102,5,1141.0,380.0,ped
103,5,1141.0,380.0,ped
104,5,1141.0,380.5,ped
105,5,1140.5,380.5,ped
106,5,1140.0,381.0,ped
110,5,1141.0,380.5,ped
111,5,1141.0,380.0,ped
112,5,1141.0,379.5,ped
116,5,1141.0,379.5,ped
117,5,1141.0,379.5,ped
118,5,1141.0,379.0,ped
119,5,1141.0,379.5,ped
120,5,1141.0,379.5,ped
121,5,1141.0,380.0,ped
122,5,1141.0,380.0,ped
123,5,1141.5,380.0,ped
124,5,1142.0,380.0,ped
