frame,id,x,y,type
1801,3,710.0,456.5,ped
1802,3,710.0,456.5,ped
1803,3,712.0,457.0,ped
1804,3,712.5,457.0,ped
1805,3,713.5,456.5,ped
1806,3,715.5,456.0,ped
1807,3,716.0,455.5,ped
1808,3,716.0,455.5,ped
1809,3,717.5,452.0,ped
1810,3,717.5,452.5,ped
1811,3,720.0,454.5,ped
1812,3,722.0,453.0,ped
1813,3,722.0,453.0,ped
1814,3,725.5,453.5,ped
1815,3,725.5,454.0,ped
1816,3,729.0,455.5,ped
1817,3,729.0,455.0,ped
1818,3,729.0,455.5,ped
1819,3,733.0,457.0,ped
1820,3,733.0,457.0,ped
1821,3,736.0,456.5,ped
1822,3,736.5,456.5,ped
1823,3,736.5,457.5,ped
1824,3,736.5,457.5,ped
1825,3,739.0,457.0,ped
1826,3,739.0,457.0,ped
1827,3,741.0,456.0,ped
1828,3,741.5,456.0,ped
1829,3,743.5,456.0,ped
1830,3,746.0,455.0,ped
1831,3,746.0,455.0,ped
1832,3,746.0,455.0,ped
1833,3,747.5,455.0,ped
1834,3,748.0,455.0,ped
1835,3,752.0,453.5,ped
1836,3,752.0,453.0,ped
1837,3,755.0,452.0,ped
1838,3,755.0,451.5,ped
1839,3,759.0,448.5,ped
1840,3,759.5,448.5,ped
1841,3,761.5,449.0,ped
1842,3,761.5,449.0,ped
1843,3,763.5,449.0,ped
1844,3,764.0,449.0,ped
1845,3,765.0,449.0,ped
1846,3,765.5,448.5,ped
1847,3,765.5,448.5,ped
1848,3,768.5,450.0,ped
1849,3,772.0,451.0,ped
1850,3,772.0,451.0,ped
1851,3,776.5,450.5,ped
1852,3,776.5,450.5,ped
1853,3,779.5,452.0,ped
1854,3,779.5,452.0,ped
1855,3,781.0,451.5,ped
1856,3,781.5,451.5,ped
1857,3,782.5,452.0,ped
1858,3,782.5,452.0,ped
1859,3,782.5,452.0,ped
1860,3,784.0,452.0,ped
1861,3,785.5,452.0,ped
1862,3,786.5,452.0,ped
1863,3,786.0,451.5,ped
1864,3,790.5,452.0,ped
1865,3,792.5,450.5,ped
1866,3,792.5,450.5,ped
1867,3,792.5,450.5,ped
1868,3,795.5,450.0,ped
1869,3,799.5,449.5,ped
1870,3,799.5,448.5,ped
1871,3,801.5,448.5,ped
1872,3,801.5,448.5,ped
1873,3,804.5,449.0,ped
1874,3,805.0,449.0,ped
1875,3,807.5,448.5,ped
1876,3,808.0,448.5,ped
1877,3,808.0,448.5,ped
1878,3,811.0,449.0,ped
1879,3,811.5,449.0,ped
1880,3,814.5,448.5,ped
1881,3,815.0,448.5,ped
1882,3,820.5,449.5,ped
1883,3,823.0,448.5,ped
1884,3,823.0,449.0,ped
1885,3,826.0,447.5,ped
1886,3,826.0,448.0,ped
1887,3,827.5,448.0,ped
1888,3,828.0,448.0,ped
1889,3,829.5,449.0,ped
1890,3,829.0,449.0,ped
1891,3,829.5,447.5,ped
1892,3,829.5,447.5,ped
1893,3,829.5,447.5,ped
1894,3,831.5,448.0,ped
1895,3,831.5,448.0,ped
1896,3,834.0,448.0,ped
1897,3,834.0,448.0,ped
1898,3,837.0,447.5,ped
1899,3,837.0,447.5,ped
1900,3,839.0,445.0,ped
1901,3,843.0,443.5,ped
1902,3,843.0,443.0,ped
1903,3,845.5,441.5,ped
1904,3,845.5,441.5,ped
1905,3,849.0,442.5,ped
1906,3,849.0,442.5,ped
1907,3,849.0,442.5,ped
1908,3,853.0,444.0,ped
1909,3,853.5,444.0,ped
1910,3,858.0,444.0,ped
1911,3,857.5,444.0,ped
1912,3,861.0,444.5,ped
1913,3,861.5,444.5,ped
1914,3,864.0,445.0,ped
1915,3,865.0,445.0,ped
1916,3,869.5,445.0,ped
1917,3,869.5,445.0,ped
1918,3,872.5,447.5,ped
1919,3,873.0,447.5,ped
1920,3,873.0,447.5,ped
1921,3,873.0,447.5,ped
1922,3,874.5,445.5,ped
1923,3,874.5,445.5,ped
1924,3,877.0,446.5,ped
1925,3,876.5,446.5,ped
1926,3,877.5,445.5,ped
1927,3,877.5,445.5,ped
1928,3,878.5,446.0,ped
1929,3,879.0,446.5,ped
1930,3,882.5,447.0,ped
1931,3,882.5,446.5,ped
1932,3,882.5,446.5,ped
1933,3,885.5,446.0,ped
1934,3,889.5,443.5,ped
1935,3,889.5,443.0,ped
1936,3,893.5,441.5,ped
1937,3,893.5,441.5,ped
1938,3,896.5,443.0,ped
