frame,id,x,y,type
2839,182,1744.0,430.0,ped
2840,182,1744.0,430.0,ped
2841,182,1741.5,430.0,ped
2842,182,1741.5,430.0,ped
2843,182,1738.5,428.5,ped
2844,182,1738.5,428.5,ped
2845,182,1738.0,427.5,ped
2846,182,1738.0,427.5,ped
2847,182,1738.0,427.5,ped
2848,182,1737.0,427.5,ped
2849,182,1737.0,427.5,ped
2850,182,1734.5,429.0,ped
2851,182,1733.0,429.5,ped
2852,182,1732.0,430.0,ped
2853,182,1730.0,429.5,ped
2854,182,1730.0,429.5,ped
2855,182,1727.5,428.5,ped
2856,182,1727.5,428.5,ped
2857,182,1727.5,428.5,ped
2858,182,1726.0,428.5,ped
2859,182,1726.0,428.5,ped
2860,182,1724.5,430.5,ped
2861,182,1724.5,430.0,ped
2862,182,1720.5,428.5,ped
2863,182,1720.5,428.5,ped
2864,182,1718.0,431.0,ped
2865,182,1718.0,431.0,ped
2866,182,1715.5,429.0,ped
2867,182,1715.5,429.0,ped
2868,182,1713.5,429.5,ped
2869,182,1713.5,429.5,ped
2870,182,1711.0,429.5,ped
2871,182,1711.0,429.5,ped
2872,182,1709.0,429.0,ped
2873,182,1709.0,429.0,ped
2874,182,1706.5,429.5,ped
2875,182,1706.5,429.5,ped
2876,182,1704.0,428.5,ped
2877,182,1704.0,428.5,ped
2878,182,1701.0,429.5,ped
2879,182,1701.0,429.5,ped
2880,182,1697.5,430.0,ped
2881,182,1697.5,430.0,ped
2882,182,1693.5,431.0,ped
2883,182,1693.5,431.0,ped
2884,182,1690.5,431.5,ped
2885,182,1690.5,431.5,ped
2886,182,1689.0,431.0,ped
2887,182,1689.0,430.5,ped
2888,182,1689.0,430.5,ped
2889,182,1686.5,430.5,ped
2890,182,1686.5,431.0,ped
2891,182,1685.5,430.0,ped
2892,182,1685.5,430.0,ped
2893,182,1685.5,430.0,ped
2894,182,1683.0,430.5,ped
2895,182,1683.0,430.5,ped
2896,182,1681.5,431.0,ped
2897,182,1681.5,431.0,ped
2898,182,1679.5,431.0,ped
2899,182,1679.5,431.0,ped
2900,182,1678.5,430.5,ped
2901,182,1678.5,430.5,ped
2902,182,1676.0,430.5,ped
2903,182,1676.0,430.5,ped
2904,182,1673.0,430.5,ped
2905,182,1671.0,429.5,ped
2906,182,1671.0,429.5,ped
2907,182,1671.0,429.5,ped
2908,182,1668.0,430.0,ped
2909,182,1667.5,430.5,ped
2910,182,1665.5,431.5,ped
2911,182,1665.5,431.5,ped
2912,182,1661.5,431.5,ped
2913,182,1661.5,431.5,ped
2914,182,1660.5,431.0,ped
2915,182,1660.5,431.0,ped
2916,182,1659.0,431.5,ped
2917,182,1659.0,431.5,ped
2918,182,1657.5,432.0,ped
2919,182,1657.5,432.5,ped
2920,182,1657.0,432.0,ped
2921,182,1656.0,430.5,ped
2922,182,1653.5,430.5,ped
2923,182,1649.5,429.5,ped
2924,182,1649.5,429.5,ped
2925,182,1649.5,429.5,ped
2926,182,1647.0,430.0,ped
2927,182,1646.5,430.0,ped
2928,182,1644.5,431.5,ped
2929,182,1644.5,432.0,ped
2930,182,1639.5,432.0,ped
2931,182,1639.5,432.0,ped
2932,182,1639.5,432.0,ped
2933,182,1636.5,432.0,ped
2934,182,1634.5,431.0,ped
2935,182,1634.5,431.0,ped
2936,182,1632.0,431.0,ped
2937,182,1632.0,431.0,ped
2938,182,1632.0,431.0,ped
2939,182,1631.0,432.5,ped
2940,182,1628.5,432.5,ped
2941,182,1628.5,432.5,ped
2942,182,1628.0,432.5,ped
2943,182,1628.0,432.5,ped
2944,182,1627.0,432.5,ped
2945,182,1627.0,432.5,ped
2946,182,1625.5,432.5,ped
2947,182,1625.5,432.5,ped
2948,182,1624.0,431.0,ped
2949,182,1624.0,431.0,ped
2950,182,1621.5,431.5,ped
2951,182,1621.5,431.5,ped
2952,182,1619.5,432.0,ped
2953,182,1619.5,432.0,ped
2954,182,1619.5,432.0,ped
2955,182,1617.0,432.5,ped
2956,182,1616.5,432.5,ped
2957,182,1614.0,433.0,ped
2958,182,1610.0,433.5,ped
2959,182,1610.0,433.5,ped
2960,182,1607.0,433.5,ped
2961,182,1607.0,433.5,ped
2962,182,1604.5,436.0,ped
2963,182,1604.5,436.0,ped
2964,182,1604.0,435.0,ped
2965,182,1604.0,435.0,ped
2966,182,1603.5,435.0,ped
2967,182,1603.5,435.0,ped
2968,182,1601.5,434.0,ped
2969,182,1601.5,434.0,ped
2970,182,1598.0,435.0,ped
2971,182,1598.0,435.0,ped
2972,182,1598.0,435.0,ped
2973,182,1596.5,434.5,ped
2974,182,1596.5,434.5,ped
2975,182,1595.5,432.5,ped
2976,182,1595.5,432.5,ped
2977,182,1594.0,432.0,ped
2978,182,1590.0,433.0,ped
2979,182,1590.0,433.0,ped
2980,182,1590.0,433.0,ped
2981,182,1585.5,432.5,ped
2982,182,1585.5,432.5,ped
2983,182,1582.0,433.5,ped
2984,182,1581.5,433.5,ped
2985,182,1582.0,433.5,ped
2986,182,1579.0,434.5,ped
2987,182,1579.0,434.5,ped
2988,182,1577.5,435.5,ped
2989,182,1577.0,435.0,ped
2990,182,1577.0,435.0,ped
2991,182,1577.0,435.0,ped
2992,182,1576.5,435.0,ped
2993,182,1574.0,436.0,ped
2994,182,1574.5,436.0,ped
2995,182,1573.0,435.5,ped
2996,182,1573.0,435.0,ped
2997,182,1573.0,435.0,ped
2998,182,1570.5,434.0,ped
2999,182,1570.5,434.0,ped
3000,182,1568.0,434.0,ped
3001,182,1567.5,433.5,ped
3002,182,1566.0,434.0,ped
3003,182,1563.5,434.0,ped
3004,182,1563.5,434.0,ped
3005,182,1562.0,434.0,ped
3006,182,1561.5,434.0,ped
3007,182,1560.0,434.5,ped
3008,182,1560.0,435.5,ped
3009,182,1560.0,435.5,ped
3010,182,1557.0,436.5,ped
3011,182,1554.5,437.5,ped
3012,182,1551.5,438.0,ped
3013,182,1551.5,438.0,ped
3014,182,1550.0,439.0,ped
3015,182,1550.0,439.0,ped
3016,182,1550.0,439.0,ped
3017,182,1547.5,438.0,ped
3018,182,1547.5,438.0,ped
3019,182,1546.0,438.0,ped
3020,182,1546.0,438.0,ped
3021,182,1544.0,437.5,ped
3022,182,1544.0,437.5,ped
3023,182,1542.0,437.5,ped
3024,182,1542.0,437.5,ped
3025,182,1540.0,438.0,ped
3026,182,1539.5,438.0,ped
3027,182,1540.5,438.0,ped
3028,182,1538.0,437.5,ped
3029,182,1536.5,438.0,ped
3030,182,1536.5,438.0,ped
3031,182,1534.0,434.5,ped
3032,182,1534.0,435.0,ped
3033,182,1531.5,437.5,ped
3034,182,1531.0,437.5,ped
3035,182,1528.5,440.0,ped
3036,182,1528.0,440.5,ped
3037,182,1525.0,439.5,ped
3038,182,1525.0,439.5,ped
3039,182,1525.0,439.5,ped
3040,182,1521.5,439.0,ped
3041,182,1521.5,439.0,ped
3042,182,1519.0,438.5,ped
3043,182,1519.0,438.5,ped
3044,182,1518.0,439.0,ped
3045,182,1518.0,439.0,ped
3046,182,1515.5,440.5,ped
3047,182,1514.0,440.5,ped
3048,182,1514.0,440.5,ped
3049,182,1514.0,440.0,ped
3050,182,1514.0,440.0,ped
3051,182,1511.0,439.0,ped
3052,182,1511.0,439.0,ped
3053,182,1510.0,439.0,ped
3054,182,1510.0,439.0,ped
3055,182,1508.5,438.5,ped
3056,182,1508.5,438.5,ped
3057,182,1506.0,439.0,ped
3058,182,1506.0,439.5,ped
3059,182,1506.0,439.5,ped
3060,182,1505.0,440.5,ped
3061,182,1504.5,440.5,ped
3062,182,1503.0,440.0,ped
3063,182,1503.0,440.0,ped
3064,182,1499.0,441.5,ped
3065,182,1497.0,442.0,ped
3066,182,1497.0,442.0,ped
3067,182,1494.0,442.5,ped
3068,182,1494.0,443.5,ped
3069,182,1492.0,443.5,ped
3070,182,1492.0,443.5,ped
3071,182,1490.0,443.5,ped
3072,182,1490.0,444.5,ped
3073,182,1489.0,442.5,ped
3074,182,1488.5,442.5,ped
3075,182,1487.0,441.5,ped
3076,182,1487.0,441.5,ped
3077,182,1487.0,441.5,ped
3078,182,1485.5,442.0,ped
3079,182,1485.5,442.5,ped
3080,182,1483.0,443.0,ped
3081,182,1483.0,443.0,ped
3082,182,1481.0,442.5,ped
3083,182,1477.5,440.5,ped
3084,182,1477.5,440.0,ped
3085,182,1474.5,440.5,ped
3086,182,1474.5,441.0,ped
3087,182,1472.5,441.0,ped
3088,182,1472.0,441.0,ped
3089,182,1467.5,442.5,ped
3090,182,1467.0,442.5,ped
3091,182,1462.0,444.0,ped
3092,182,1462.0,444.5,ped
3093,182,1462.0,444.0,ped
3094,182,1459.0,444.5,ped
3095,182,1459.0,445.0,ped
3096,182,1459.0,445.0,ped
3097,182,1456.0,443.5,ped
3098,182,1454.0,445.0,ped
3099,182,1454.0,445.5,ped
3100,182,1453.0,445.5,ped
3101,182,1451.5,447.0,ped
3102,182,1451.5,447.0,ped
3103,182,1451.0,446.5,ped
3104,182,1451.0,446.5,ped
3105,182,1446.5,446.5,ped
3106,182,1446.5,446.5,ped
3107,182,1446.5,446.5,ped
