frame,id,x,y,type
4775,413,1895.0,974.0,ped
4776,413,1895.0,974.0,ped
4778,413,1891.0,957.5,ped
4779,413,1888.5,949.0,ped
4780,413,1888.5,949.0,ped
4781,413,1880.5,943.0,ped
4782,413,1880.5,943.0,ped
4783,413,1880.0,936.0,ped
4784,413,1865.5,928.5,ped
4785,413,1866.0,928.5,ped
4786,413,1864.0,915.5,ped
4788,413,1856.0,910.5,ped
4791,413,1849.0,896.5,ped
4792,413,1848.5,896.0,ped
4794,413,1842.5,885.0,ped
4795,413,1838.5,873.5,ped
4796,413,1839.5,873.5,ped
4798,413,1830.0,867.5,ped
4799,413,1826.0,857.0,ped
4800,413,1826.0,856.5,ped
4801,413,1811.5,842.5,ped
4802,413,1800.5,839.5,ped
4803,413,1800.5,839.5,ped
4804,413,1800.5,840.5,ped
4805,413,1793.5,832.0,ped
4806,413,1789.5,825.0,ped
4807,413,1789.5,825.0,ped
4808,413,1789.0,824.5,ped
4809,413,1779.0,816.5,ped
4810,413,1778.0,816.0,ped
4811,413,1777.0,807.0,ped
4812,413,1777.0,806.5,ped
4813,413,1768.0,800.5,ped
4814,413,1767.5,801.0,ped
4815,413,1761.0,800.5,ped
4816,413,1761.0,800.5,ped
4817,413,1752.0,790.0,ped
4818,413,1752.0,790.5,ped
4820,413,1738.0,777.5,ped
4821,413,1738.0,777.5,ped
4822,413,1738.0,777.5,ped
4823,413,1731.5,770.0,ped
4824,413,1732.0,770.5,ped
4825,413,1722.0,751.5,ped
4826,413,1722.0,751.5,ped
4827,413,1710.0,746.5,ped
4828,413,1710.0,746.5,ped
4829,413,1706.5,741.5,ped
4830,413,1706.5,741.5,ped
4831,413,1697.5,732.5,ped
4832,413,1697.0,732.0,ped
4833,413,1692.5,728.0,ped
4834,413,1692.0,727.5,ped
4835,413,1688.0,720.5,ped
4836,413,1688.5,720.5,ped
4837,413,1682.5,711.5,ped
4838,413,1682.5,711.0,ped
4839,413,1675.5,702.5,ped
4840,413,1675.5,702.5,ped
4841,413,1675.5,703.0,ped
4842,413,1675.5,702.5,ped
4843,413,1669.0,699.0,ped
4844,413,1662.5,692.0,ped
4845,413,1656.5,686.0,ped
4846,413,1656.5,686.0,ped
4847,413,1656.5,686.0,ped
4848,413,1653.0,681.0,ped
4849,413,1646.5,675.5,ped
4850,413,1646.5,675.5,ped
4851,413,1646.5,675.5,ped
4852,413,1646.5,675.5,ped
4853,413,1643.0,668.5,ped
4854,413,1637.5,659.5,ped
4855,413,1637.5,659.5,ped
4856,413,1631.5,656.0,ped
4857,413,1631.5,656.0,ped
4858,413,1628.0,652.5,ped
4859,413,1628.0,652.5,ped
4860,413,1628.0,652.5,ped
4861,413,1622.0,646.5,ped
4863,413,1612.5,635.0,ped
4864,413,1612.5,634.5,ped
4865,413,1612.5,634.0,ped
4866,413,1606.0,629.5,ped
4867,413,1606.0,629.5,ped
4868,413,1603.0,625.5,ped
4869,413,1603.0,625.5,ped
4870,413,1603.0,625.5,ped
4871,413,1598.0,619.5,ped
4872,413,1595.0,613.0,ped
4873,413,1595.0,613.0,ped
4874,413,1588.0,608.0,ped
4875,413,1588.0,608.0,ped
4876,413,1588.0,608.0,ped
4877,413,1584.0,604.5,ped
4878,413,1579.5,600.5,ped
4879,413,1579.5,600.5,ped
