frame,id,x,y,type
484,47,1144.5,382.0,ped
485,47,1145.0,382.0,ped
486,47,1145.0,382.0,ped
488,47,1144.5,382.0,ped
489,47,1144.5,382.0,ped
490,47,1145.0,382.5,ped
496,47,1149.0,384.5,ped
497,47,1149.0,384.5,ped
498,47,1149.5,384.0,ped
499,47,1149.5,384.0,ped
501,47,1151.0,385.5,ped
502,47,1152.0,387.0,ped
503,47,1152.0,387.0,ped
504,47,1154.5,388.5,ped
505,47,1154.5,389.0,ped
506,47,1155.0,389.0,ped
507,47,1155.0,389.0,ped
508,47,1155.5,389.0,ped
522,47,1161.5,390.5,ped
523,47,1161.5,390.5,ped
524,47,1162.5,390.5,ped
525,47,1162.5,390.5,ped
526,47,1162.5,390.5,ped
527,47,1164.5,390.5,ped
528,47,1165.5,391.0,ped
529,47,1165.5,391.0,ped
530,47,1166.0,390.5,ped
531,47,1166.0,390.5,ped
532,47,1167.0,391.0,ped
533,47,1167.0,391.0,ped
534,47,1167.0,391.5,ped
535,47,1167.0,391.5,ped
536,47,1167.5,392.5,ped
537,47,1167.5,392.5,ped
538,47,1168.0,392.0,ped
539,47,1168.0,392.0,ped
540,47,1169.0,391.5,ped
541,47,1169.0,391.5,ped
542,47,1169.0,391.5,ped
543,47,1170.5,391.0,ped
544,47,1170.5,391.0,ped
545,47,1172.5,391.5,ped
546,47,1174.0,391.5,ped
547,47,1174.0,391.0,ped
548,47,1176.5,389.5,ped
549,47,1176.5,390.0,ped
550,47,1177.5,389.0,ped
551,47,1177.5,389.0,ped
552,47,1178.0,389.5,ped
553,47,1178.0,389.5,ped
554,47,1178.0,388.5,ped
555,47,1178.0,388.5,ped
556,47,1178.0,388.5,ped
557,47,1178.5,388.5,ped
558,47,1178.5,388.5,ped
559,47,1179.5,388.5,ped
560,47,1179.5,388.5,ped
561,47,1180.0,388.0,ped
562,47,1180.0,388.0,ped
563,47,1180.5,389.0,ped
564,47,1181.5,389.0,ped
565,47,1181.5,389.0,ped
566,47,1182.5,389.0,ped
567,47,1182.5,389.0,ped
568,47,1183.0,388.5,ped
569,47,1183.0,388.0,ped
570,47,1183.0,388.0,ped
571,47,1184.0,390.0,ped
572,47,1184.5,392.0,ped
573,47,1184.5,392.0,ped
574,47,1184.5,392.5,ped
575,47,1184.5,392.5,ped
576,47,1184.5,393.5,ped
577,47,1185.0,395.0,ped
578,47,1185.0,395.0,ped
579,47,1185.5,395.5,ped
580,47,1185.5,396.0,ped
581,47,1186.5,395.5,ped
582,47,1188.5,395.0,ped
583,47,1188.5,395.0,ped
584,47,1189.0,394.5,ped
585,47,1189.0,394.5,ped
586,47,1189.0,394.5,ped
587,47,1190.0,393.5,ped
588,47,1190.0,394.0,ped
589,47,1191.0,393.5,ped
590,47,1191.0,393.0,ped
591,47,1191.5,393.5,ped
592,47,1191.5,393.5,ped
593,47,1192.5,393.0,ped
594,47,1192.5,393.0,ped
595,47,1192.5,394.5,ped
596,47,1192.5,394.5,ped
597,47,1193.0,393.5,ped
598,47,1193.0,393.5,ped
599,47,1193.5,396.0,ped
600,47,1195.0,395.5,ped
601,47,1195.0,395.5,ped
602,47,1195.0,395.5,ped
603,47,1196.0,394.0,ped
604,47,1196.0,394.0,ped
605,47,1197.5,395.0,ped
606,47,1197.5,395.0,ped
607,47,1198.0,394.5,ped
608,47,1198.0,394.5,ped
609,47,1199.0,394.0,ped
610,47,1199.0,394.0,ped
611,47,1201.0,392.0,ped
612,47,1201.0,392.0,ped
613,47,1201.5,392.0,ped
614,47,1201.5,392.0,ped
615,47,1203.0,392.0,ped
616,47,1203.0,391.5,ped
617,47,1203.0,391.5,ped
618,47,1203.0,391.5,ped
619,47,1203.0,392.0,ped
620,47,1203.0,392.0,ped
621,47,1203.5,392.0,ped
622,47,1203.5,392.0,ped
623,47,1205.0,392.5,ped
624,47,1205.0,392.5,ped
625,47,1206.0,392.0,ped
626,47,1206.0,392.0,ped
627,47,1207.5,392.5,ped
628,47,1207.5,392.5,ped
629,47,1208.5,391.5,ped
630,47,1208.5,391.5,ped
631,47,1208.5,391.5,ped
632,47,1209.5,391.5,ped
633,47,1209.5,391.5,ped
634,47,1211.5,390.0,ped
635,47,1213.5,390.5,ped
636,47,1213.5,390.5,ped
637,47,1215.0,390.5,ped
638,47,1215.0,390.5,ped
639,47,1215.5,389.5,ped
640,47,1215.5,389.5,ped
641,47,1216.0,389.0,ped
642,47,1216.0,389.0,ped
643,47,1216.0,389.0,ped
644,47,1217.0,389.5,ped
645,47,1217.0,390.0,ped
646,47,1217.0,390.0,ped
647,47,1217.5,389.0,ped
648,47,1217.5,389.0,ped
649,47,1217.5,389.0,ped
650,47,1218.0,389.0,ped
651,47,1218.5,389.0,ped
652,47,1218.5,389.5,ped
653,47,1219.0,390.0,ped
654,47,1219.0,390.0,ped
655,47,1219.5,389.5,ped
656,47,1219.5,389.0,ped
657,47,1220.5,388.5,ped
658,47,1220.5,388.5,ped
659,47,1221.5,388.5,ped
660,47,1221.5,388.5,ped
661,47,1221.5,389.0,ped
662,47,1221.5,389.5,ped
663,47,1222.5,389.0,ped
664,47,1222.5,389.0,ped
665,47,1222.5,389.0,ped
666,47,1223.5,389.0,ped
667,47,1223.5,389.0,ped
668,47,1224.0,388.5,ped
669,47,1224.0,388.5,ped
670,47,1225.0,386.5,ped
671,47,1225.0,387.0,ped
672,47,1225.0,387.0,ped
673,47,1226.5,386.0,ped
674,47,1226.5,385.5,ped
675,47,1227.0,386.0,ped
676,47,1227.0,385.5,ped
677,47,1227.0,386.0,ped
678,47,1227.5,384.5,ped
679,47,1227.5,384.5,ped
680,47,1228.0,384.5,ped
681,47,1228.5,384.5,ped
682,47,1229.5,383.0,ped
683,47,1229.5,382.5,ped
684,47,1230.5,383.0,ped
685,47,1230.5,383.0,ped
686,47,1231.0,381.5,ped
687,47,1231.0,381.5,ped
688,47,1232.0,383.5,ped
689,47,1233.0,383.5,ped
690,47,1233.0,383.0,ped
691,47,1233.5,382.5,ped
692,47,1233.5,382.5,ped
693,47,1234.0,382.5,ped
694,47,1234.0,382.5,ped
695,47,1234.0,383.0,ped
696,47,1234.0,383.5,ped
697,47,1234.0,383.5,ped
698,47,1234.0,383.0,ped
699,47,1234.0,382.5,ped
700,47,1234.5,382.0,ped
701,47,1234.5,382.0,ped
702,47,1235.0,381.0,ped
703,47,1235.0,381.0,ped
704,47,1235.5,380.5,ped
