frame,id,x,y,type
4482,377,1359.5,434.5,ped
4484,377,1359.5,435.0,ped
4485,377,1360.5,435.5,ped
4486,377,1360.5,435.5,ped
4488,377,1360.0,435.0,ped
4489,377,1364.5,437.0,ped
4490,377,1364.5,437.0,ped
4491,377,1364.5,437.0,ped
4492,377,1366.5,437.0,ped
4493,377,1366.5,437.0,ped
4494,377,1367.5,436.5,ped
4495,377,1368.0,436.0,ped
4496,377,1368.0,436.0,ped
4497,377,1370.0,437.5,ped
4498,377,1370.0,437.5,ped
4499,377,1372.5,437.0,ped
4500,377,1373.0,437.0,ped
4501,377,1374.5,437.0,ped
4502,377,1374.5,437.0,ped
4503,377,1375.0,437.0,ped
4504,377,1376.0,437.0,ped
4505,377,1376.0,437.0,ped
4506,377,1376.0,437.0,ped
4507,377,1377.5,436.5,ped
4508,377,1378.5,437.5,ped
4509,377,1378.5,437.5,ped
4510,377,1379.5,437.0,ped
4511,377,1379.5,437.0,ped
4512,377,1382.5,438.0,ped
4513,377,1382.5,438.0,ped
4514,377,1384.5,436.5,ped
4515,377,1384.5,436.5,ped
4516,377,1385.0,436.5,ped
4517,377,1385.0,436.5,ped
4518,377,1387.0,436.0,ped
4519,377,1389.0,435.5,ped
4520,377,1389.0,435.5,ped
4521,377,1389.0,435.5,ped
4522,377,1390.0,435.0,ped
4523,377,1390.5,435.0,ped
4524,377,1392.5,434.5,ped
4525,377,1392.5,434.5,ped
4526,377,1396.0,433.0,ped
4527,377,1396.0,433.0,ped
4528,377,1397.0,433.0,ped
4529,377,1397.0,433.0,ped
4530,377,1398.0,432.5,ped
4531,377,1398.0,432.5,ped
4532,377,1399.5,432.0,ped
4533,377,1399.5,432.0,ped
4535,377,1400.5,433.5,ped
4536,377,1401.5,433.5,ped
4537,377,1401.5,433.5,ped
4538,377,1404.0,434.0,ped
4539,377,1404.0,434.0,ped
4540,377,1406.0,434.0,ped
4541,377,1406.0,434.0,ped
4542,377,1407.0,434.5,ped
4543,377,1407.5,434.5,ped
4544,377,1408.0,433.0,ped
4545,377,1408.0,433.0,ped
4546,377,1408.0,433.0,ped
4548,377,1409.0,431.0,ped
4549,377,1410.0,429.0,ped
4550,377,1410.0,429.5,ped
4551,377,1413.5,428.0,ped
4552,377,1415.5,426.0,ped
4553,377,1415.5,426.0,ped
4554,377,1417.0,428.5,ped
4555,377,1417.0,428.5,ped
4556,377,1420.0,429.0,ped
4557,377,1420.0,429.0,ped
