frame,id,x,y,type
4618,258,224.0,310.5,ped
4619,258,225.0,310.5,ped
4620,258,226.5,310.0,ped
4621,258,227.0,310.0,ped
4622,258,228.0,309.5,ped
4623,258,228.5,309.5,ped
4624,258,230.5,308.0,ped
4625,258,231.0,308.0,ped
4627,258,231.5,308.0,ped
4628,258,232.0,307.5,ped
4629,258,233.5,307.5,ped
4630,258,234.5,309.0,ped
4631,258,235.0,309.0,ped
4632,258,235.5,308.5,ped
4633,258,236.0,308.5,ped
4634,258,238.0,306.0,ped
4635,258,239.5,306.0,ped
4636,258,239.0,306.0,ped
4637,258,239.0,306.0,ped
4638,258,241.0,306.0,ped
4639,258,241.5,306.0,ped
4640,258,244.0,305.0,ped
4641,258,244.5,305.0,ped
4642,258,251.0,304.0,ped
4643,258,252.0,304.0,ped
4644,258,253.0,303.0,ped
4645,258,253.5,303.0,ped
4646,258,253.0,303.5,ped
4647,258,253.5,303.5,ped
4648,258,254.0,303.5,ped
4649,258,254.0,303.5,ped
4650,258,256.5,304.0,ped
4651,258,257.5,304.0,ped
4652,258,258.5,303.5,ped
4653,258,259.0,303.5,ped
4654,258,261.0,303.5,ped
4655,258,262.0,303.5,ped
4656,258,260.5,303.0,ped
4657,258,261.0,302.5,ped
4658,258,253.0,302.5,ped
4659,258,253.0,302.5,ped
4660,258,259.5,302.0,ped
4661,258,260.0,302.0,ped
4662,258,261.0,300.5,ped
4663,258,261.0,300.5,ped
4664,258,262.5,301.0,ped
4665,258,262.5,301.0,ped
4666,258,262.5,301.0,ped
4667,258,262.0,300.0,ped
4668,258,262.0,300.0,ped
4669,258,266.0,300.0,ped
4670,258,266.0,300.0,ped
4671,258,267.5,301.5,ped
4672,258,268.0,301.0,ped
4673,258,268.0,300.5,ped
4674,258,269.0,299.0,ped
4675,258,269.5,298.0,ped
4677,258,272.0,297.0,ped
4678,258,275.5,296.0,ped
4679,258,275.5,296.5,ped
4680,258,277.5,298.5,ped
4681,258,277.5,298.0,ped
4682,258,278.0,298.5,ped
4683,258,277.5,297.0,ped
4684,258,277.5,297.0,ped
