frame,id,x,y,type
145,14,326.5,267.5,ped
146,14,326.5,267.5,ped
148,14,326.5,268.5,ped
149,14,326.5,268.5,ped
150,14,326.5,268.0,ped
151,14,326.5,268.0,ped
152,14,327.0,266.5,ped
153,14,326.5,265.5,ped
154,14,326.5,265.5,ped
155,14,326.5,265.5,ped
156,14,326.5,265.5,ped
157,14,327.5,266.5,ped
158,14,328.0,266.5,ped
159,14,327.5,266.5,ped
160,14,327.0,266.5,ped
161,14,326.5,266.5,ped
162,14,326.5,266.5,ped
163,14,326.0,268.0,ped
164,14,326.0,268.0,ped
165,14,326.5,267.5,ped
166,14,326.0,272.5,ped
167,14,325.0,269.0,ped
169,14,325.5,273.5,ped
170,14,325.0,273.5,ped
171,14,325.0,273.5,ped
172,14,324.5,274.0,ped
173,14,324.5,274.0,ped
174,14,324.5,274.0,ped
175,14,323.5,272.0,ped
176,14,323.5,272.0,ped
177,14,323.5,272.0,ped
178,14,324.0,272.0,ped
179,14,322.5,272.5,ped
180,14,322.0,272.5,ped
181,14,322.5,272.5,ped
191,14,320.5,273.0,ped
192,14,320.0,273.0,ped
193,14,321.0,272.5,ped
194,14,321.0,272.5,ped
195,14,321.0,272.5,ped
196,14,321.0,271.5,ped
197,14,321.0,271.5,ped
198,14,321.0,271.5,ped
199,14,320.5,271.0,ped
200,14,321.0,271.5,ped
201,14,321.0,272.0,ped
202,14,320.5,272.0,ped
203,14,320.5,272.0,ped
204,14,320.0,272.0,ped
209,14,391.0,227.5,ped
210,14,392.0,227.0,ped
211,14,391.5,227.5,ped
212,14,397.0,224.5,ped
214,14,391.5,227.5,ped
215,14,392.0,227.5,ped
216,14,391.0,227.0,ped
217,14,391.5,227.0,ped
218,14,391.0,227.5,ped
219,14,391.5,227.5,ped
220,14,391.5,227.0,ped
221,14,391.5,227.0,ped
222,14,390.5,227.0,ped
223,14,391.0,226.5,ped
224,14,391.0,227.5,ped
225,14,391.0,227.5,ped
226,14,391.0,227.0,ped
227,14,391.0,227.0,ped
228,14,390.0,227.0,ped
229,14,390.5,227.0,ped
230,14,390.5,227.0,ped
231,14,390.5,227.0,ped
232,14,390.5,227.0,ped
233,14,390.5,227.0,ped
235,14,391.5,227.0,ped
236,14,391.5,227.0,ped
237,14,391.5,227.0,ped
238,14,391.5,227.0,ped
239,14,391.0,228.0,ped
240,14,391.0,228.0,ped
241,14,391.5,228.0,ped
244,14,391.5,228.0,ped
245,14,391.5,228.5,ped
246,14,391.0,228.0,ped
247,14,391.5,228.0,ped
248,14,391.0,227.5,ped
249,14,391.0,227.5,ped
250,14,391.0,227.5,ped
251,14,391.0,227.0,ped
252,14,391.0,226.0,ped
253,14,391.0,226.0,ped
254,14,391.0,226.0,ped
255,14,391.0,226.0,ped
256,14,390.5,226.0,ped
257,14,390.5,227.0,ped
258,14,390.5,227.0,ped
259,14,390.5,227.0,ped
260,14,390.5,227.0,ped
261,14,390.5,227.0,ped
262,14,390.5,227.0,ped
263,14,390.5,227.0,ped
264,14,390.5,227.0,ped
265,14,390.5,227.0,ped
268,14,390.5,227.0,ped
269,14,390.5,226.5,ped
270,14,391.0,226.5,ped
271,14,391.0,226.5,ped
272,14,391.0,226.5,ped
273,14,391.0,226.5,ped
274,14,391.0,226.5,ped
275,14,390.5,226.0,ped
276,14,390.0,225.5,ped
277,14,391.0,226.0,ped
278,14,391.0,226.0,ped
279,14,391.0,226.0,ped
280,14,391.0,226.0,ped
281,14,391.0,226.0,ped
282,14,390.5,226.0,ped
283,14,390.5,226.0,ped
284,14,391.0,226.5,ped
285,14,391.0,226.5,ped
286,14,391.0,226.5,ped
287,14,391.0,226.0,ped
288,14,391.0,226.0,ped
289,14,390.5,226.0,ped
290,14,390.5,226.0,ped
291,14,391.0,225.5,ped
292,14,391.0,225.5,ped
293,14,391.0,225.5,ped
294,14,391.0,225.5,ped
295,14,391.0,225.0,ped
296,14,391.0,225.0,ped
297,14,391.0,225.0,ped
298,14,391.0,225.0,ped
299,14,391.0,225.0,ped
300,14,391.0,224.5,ped
301,14,391.0,224.5,ped
302,14,391.0,224.5,ped
303,14,390.5,225.0,ped
304,14,390.5,225.5,ped
305,14,390.5,226.0,ped
306,14,390.5,226.0,ped
308,14,390.5,226.0,ped
309,14,390.5,225.5,ped
310,14,390.5,225.0,ped
311,14,390.5,225.0,ped
312,14,390.5,225.0,ped
313,14,391.0,225.0,ped
314,14,391.0,225.0,ped
315,14,391.0,225.0,ped
316,14,391.0,225.0,ped
317,14,391.0,225.0,ped
318,14,391.0,225.0,ped
319,14,391.0,225.0,ped
320,14,391.0,225.0,ped
321,14,391.0,225.0,ped
322,14,390.5,225.0,ped
323,14,390.5,225.5,ped
324,14,390.5,225.5,ped
325,14,391.5,225.5,ped
326,14,391.5,225.5,ped
327,14,392.0,225.5,ped
