frame,id,x,y,type
1765,132,1074.5,271.5,ped
1766,132,1075.0,275.0,ped
1767,132,1075.0,275.0,ped
1769,132,1073.0,267.5,ped
1770,132,1074.0,270.5,ped
1771,132,1074.0,270.5,ped
1772,132,1073.5,271.0,ped
1773,132,1073.5,270.5,ped
1775,132,1073.0,270.5,ped
1776,132,1073.0,270.5,ped
1777,132,1074.0,269.5,ped
1778,132,1074.0,269.5,ped
1779,132,1074.0,269.5,ped
1780,132,1074.0,268.5,ped
1781,132,1074.0,268.5,ped
1783,132,1074.0,269.0,ped
1784,132,1073.5,269.0,ped
1785,132,1074.0,269.0,ped
1786,132,1074.0,269.0,ped
1787,132,1074.0,269.0,ped
1788,132,1074.0,269.5,ped
1789,132,1074.0,269.5,ped
1790,132,1074.0,269.5,ped
1791,132,1074.0,269.5,ped
1792,132,1074.5,270.0,ped
1793,132,1074.5,270.0,ped
1794,132,1074.5,270.0,ped
1796,132,1075.0,270.5,ped
1797,132,1075.0,270.5,ped
1798,132,1075.0,271.0,ped
1799,132,1075.0,271.0,ped
1800,132,1075.0,270.5,ped
1801,132,1075.0,271.0,ped
1802,132,1075.0,271.0,ped
1803,132,1075.0,271.0,ped
1804,132,1076.0,270.5,ped
1805,132,1076.0,270.5,ped
1806,132,1076.0,270.0,ped
1807,132,1076.0,270.0,ped
1808,132,1076.0,269.5,ped
1809,132,1076.0,269.5,ped
1810,132,1076.0,270.0,ped
1811,132,1075.5,270.0,ped
1812,132,1076.0,270.0,ped
1813,132,1076.0,270.0,ped
1814,132,1075.5,271.5,ped
1815,132,1075.5,271.5,ped
1816,132,1075.5,270.5,ped
1817,132,1075.5,270.5,ped
1818,132,1075.5,270.5,ped
1819,132,1075.5,271.0,ped
1820,132,1074.5,282.0,ped
1821,132,1074.5,282.5,ped
1822,132,1074.5,284.0,ped
1837,132,1081.0,269.0,ped
1838,132,1081.5,272.0,ped
1839,132,1081.5,272.0,ped
1840,132,1082.5,271.0,ped
1841,132,1082.5,270.5,ped
1842,132,1083.0,270.5,ped
1843,132,1083.5,270.5,ped
1844,132,1083.0,270.5,ped
1845,132,1083.0,270.0,ped
1846,132,1083.5,270.5,ped
1847,132,1083.5,270.5,ped
1848,132,1083.0,270.5,ped
1849,132,1083.0,270.5,ped
1850,132,1083.0,270.5,ped
1851,132,1083.5,270.5,ped
1852,132,1083.5,270.5,ped
1853,132,1084.0,270.5,ped
1854,132,1084.0,271.0,ped
1855,132,1084.0,271.0,ped
1856,132,1084.5,271.0,ped
1857,132,1084.5,271.0,ped
1858,132,1084.5,271.5,ped
1859,132,1084.5,271.5,ped
1860,132,1085.5,270.5,ped
1861,132,1086.0,270.5,ped
1862,132,1085.5,270.0,ped
1863,132,1085.5,270.0,ped
1864,132,1085.5,270.0,ped
1865,132,1080.0,275.0,ped
1866,132,1080.0,275.5,ped
1867,132,1078.5,277.0,ped
1868,132,1078.5,277.0,ped
1869,132,1078.0,277.5,ped
1874,132,1076.0,279.0,ped
1875,132,1076.5,278.5,ped
1876,132,1076.0,279.0,ped
1877,132,1076.0,279.0,ped
1878,132,1076.0,279.0,ped
1879,132,1076.0,279.5,ped
1880,132,1076.0,279.5,ped
1881,132,1075.5,280.5,ped
1882,132,1075.5,280.5,ped
1883,132,1075.5,280.5,ped
1884,132,1075.5,280.5,ped
1885,132,1075.5,281.0,ped
1886,132,1075.5,281.0,ped
1887,132,1075.5,281.5,ped
1888,132,1075.5,281.5,ped
1889,132,1075.5,281.5,ped
1890,132,1075.5,283.0,ped
1891,132,1075.5,283.0,ped
1892,132,1075.5,284.0,ped
1893,132,1075.5,283.5,ped
1894,132,1075.5,284.0,ped
1895,132,1076.0,282.5,ped
1896,132,1076.0,282.5,ped
1897,132,1076.5,281.0,ped
1898,132,1076.5,281.0,ped
1899,132,1076.0,280.5,ped
1900,132,1076.0,280.5,ped
1901,132,1076.5,280.0,ped
1902,132,1076.5,280.0,ped
1903,132,1076.0,277.5,ped
1904,132,1076.0,277.5,ped
1905,132,1076.0,276.5,ped
1906,132,1076.0,276.5,ped
1907,132,1076.0,276.0,ped
