frame,id,x,y,type
1406,97,247.5,293.5,ped
1407,97,247.5,293.5,ped
1408,97,249.0,294.0,ped
1409,97,249.0,293.0,ped
1495,97,280.5,264.0,ped
1496,97,280.5,264.0,ped
1517,97,286.5,259.5,ped
1518,97,286.5,259.5,ped
1519,97,286.0,260.0,ped
1520,97,286.0,260.0,ped
1521,97,286.0,260.0,ped
1522,97,286.5,260.0,ped
1523,97,287.5,258.5,ped
1524,97,288.5,258.0,ped
1542,97,294.0,254.5,ped
1543,97,294.0,254.0,ped
1544,97,294.5,253.0,ped
1545,97,294.5,253.0,ped
1546,97,294.5,253.0,ped
1547,97,295.0,253.0,ped
1548,97,295.5,253.0,ped
1549,97,295.0,253.0,ped
1550,97,295.5,253.0,ped
1551,97,296.0,253.0,ped
1552,97,296.0,252.0,ped
1553,97,296.0,252.0,ped
1554,97,297.0,251.5,ped
1555,97,297.5,251.5,ped
1556,97,297.5,251.5,ped
1557,97,298.5,251.0,ped
1558,97,298.5,251.0,ped
1559,97,299.0,250.0,ped
1560,97,299.0,250.0,ped
1561,97,299.5,249.5,ped
1562,97,299.5,249.5,ped
1563,97,299.5,249.5,ped
1564,97,299.5,249.5,ped
1565,97,299.5,249.5,ped
1574,97,301.5,247.5,ped
1598,97,307.5,243.0,ped
1599,97,308.0,243.0,ped
1600,97,308.5,243.5,ped
1601,97,308.5,243.5,ped
1602,97,308.5,242.0,ped
1603,97,308.5,242.0,ped
1604,97,309.5,242.0,ped
1605,97,309.5,242.0,ped
1606,97,311.0,242.0,ped
1607,97,311.0,242.0,ped
1608,97,312.0,242.0,ped
1609,97,312.0,242.0,ped
1610,97,312.0,241.0,ped
1611,97,312.0,241.0,ped
1612,97,312.5,240.5,ped
1613,97,312.5,240.5,ped
1614,97,313.5,239.0,ped
1615,97,313.5,239.0,ped
1616,97,314.5,239.0,ped
1617,97,314.5,239.0,ped
1618,97,314.5,239.5,ped
1619,97,314.5,239.5,ped
1620,97,314.5,239.0,ped
1621,97,314.5,239.0,ped
1622,97,315.0,238.5,ped
1623,97,315.5,238.0,ped
1624,97,315.5,237.0,ped
1625,97,316.0,237.5,ped
1626,97,317.5,235.0,ped
1627,97,318.0,235.0,ped
1628,97,318.0,234.5,ped
1629,97,318.0,234.5,ped
1630,97,317.5,235.5,ped
1631,97,318.0,235.5,ped
1632,97,318.0,235.5,ped
1633,97,318.0,235.5,ped
1634,97,317.5,235.0,ped
1636,97,318.0,234.5,ped
1637,97,318.5,234.5,ped
1638,97,318.5,234.5,ped
1639,97,318.5,234.5,ped
1640,97,319.0,234.5,ped
1641,97,319.5,235.0,ped
1642,97,319.5,235.0,ped
1643,97,320.0,234.5,ped
1644,97,320.5,234.0,ped
1645,97,320.5,234.0,ped
1646,97,320.5,234.0,ped
1647,97,320.5,234.0,ped
1648,97,321.5,234.5,ped
1649,97,321.5,234.0,ped
1650,97,322.0,234.0,ped
1651,97,322.5,234.0,ped
1652,97,322.5,233.5,ped
1653,97,322.5,232.5,ped
1654,97,322.5,232.5,ped
1655,97,322.5,232.5,ped
1656,97,322.5,232.5,ped
1657,97,323.0,232.0,ped
1658,97,323.0,232.0,ped
1659,97,323.5,232.5,ped
1660,97,323.5,232.0,ped
1661,97,324.0,232.5,ped
1662,97,324.5,233.0,ped
1663,97,324.5,233.0,ped
1664,97,325.5,232.5,ped
1665,97,326.0,232.5,ped
1666,97,325.5,232.5,ped
1667,97,325.5,232.5,ped
1668,97,325.5,232.5,ped
1669,97,326.5,232.0,ped
1670,97,326.5,231.5,ped
1671,97,326.0,231.0,ped
1672,97,326.0,231.0,ped
1673,97,326.5,231.0,ped
1674,97,326.5,231.0,ped
1675,97,327.0,231.0,ped
1676,97,327.5,231.0,ped
1677,97,328.0,230.5,ped
1678,97,328.5,230.5,ped
1679,97,328.5,230.5,ped
1680,97,329.0,230.5,ped
1681,97,329.5,230.5,ped
1682,97,329.5,230.0,ped
1683,97,330.0,229.5,ped
1684,97,330.5,229.0,ped
1685,97,331.5,228.0,ped
1686,97,331.5,228.0,ped
1687,97,332.0,228.5,ped
1688,97,332.0,228.5,ped
1689,97,332.0,228.0,ped
1690,97,332.0,228.0,ped
1691,97,332.5,227.5,ped
1692,97,332.5,227.0,ped
1693,97,332.0,226.5,ped
1694,97,332.0,226.5,ped
1695,97,332.0,227.0,ped
1696,97,332.0,227.0,ped
1697,97,332.0,227.5,ped
1698,97,332.0,227.5,ped
1699,97,331.5,227.5,ped
1700,97,331.5,227.5,ped
1701,97,331.5,226.5,ped
1702,97,332.0,226.5,ped
1703,97,332.0,226.0,ped
