frame,id,x,y,type
1951,143,373.5,194.5,ped
1952,143,373.5,194.5,ped
1953,143,374.0,194.5,ped
1954,143,374.0,194.5,ped
1955,143,374.0,195.0,ped
1956,143,375.0,195.0,ped
1957,143,375.0,195.0,ped
1958,143,375.0,194.5,ped
1959,143,375.0,194.5,ped
1960,143,375.0,195.0,ped
1961,143,375.0,195.5,ped
1962,143,375.5,195.5,ped
1963,143,375.5,195.0,ped
1964,143,375.5,195.0,ped
1965,143,375.5,194.5,ped
1966,143,375.5,194.0,ped
1967,143,375.5,194.0,ped
1968,143,375.5,194.0,ped
1969,143,375.5,194.0,ped
1970,143,376.0,194.0,ped
1971,143,376.0,194.0,ped
1972,143,376.0,193.5,ped
1973,143,376.0,193.5,ped
1974,143,375.5,194.0,ped
1975,143,375.5,194.0,ped
1976,143,375.5,193.5,ped
1977,143,375.5,193.5,ped
1978,143,376.0,192.5,ped
1979,143,376.5,192.5,ped
1980,143,377.0,192.5,ped
1981,143,377.0,191.5,ped
1982,143,377.0,191.5,ped
1983,143,377.0,191.5,ped
1984,143,377.0,192.0,ped
1985,143,377.0,192.0,ped
1986,143,377.5,191.0,ped
1987,143,377.5,191.0,ped
1988,143,377.5,191.0,ped
1989,143,377.5,191.0,ped
1990,143,377.5,191.5,ped
1991,143,377.5,191.5,ped
1992,143,377.5,191.5,ped
1993,143,377.5,191.5,ped
1994,143,378.0,191.5,ped
1995,143,378.5,191.5,ped
1996,143,378.5,191.5,ped
1997,143,378.5,191.5,ped
1998,143,379.0,191.5,ped
1999,143,381.0,191.5,ped
2000,143,381.0,191.5,ped
2001,143,381.0,191.5,ped
2002,143,382.0,191.0,ped
2003,143,382.0,191.0,ped
2004,143,382.5,190.5,ped
2005,143,382.5,190.5,ped
2006,143,383.0,190.0,ped
2007,143,383.0,189.5,ped
2008,143,382.5,189.0,ped
2009,143,382.5,189.0,ped
2010,143,383.0,189.5,ped
2011,143,383.0,189.5,ped
2012,143,383.0,190.0,ped
2013,143,383.5,190.0,ped
2014,143,383.0,190.5,ped
2015,143,383.0,190.5,ped
2016,143,383.5,190.5,ped
2017,143,384.0,190.5,ped
2018,143,385.0,191.0,ped
2019,143,385.0,191.0,ped
2020,143,385.0,190.0,ped
